timestamp,p10,median,p90
2015-07-02,7122.2354,8490.905,9815.834
2015-07-03,7141.62,8467.148,9807.096
2015-07-04,5578.125,6923.038,8251.98
2015-07-05,-1508.8086,-515.13965,713.2612
2015-07-06,7164.238,8188.509,9297.9375
2015-07-07,6534.029,7557.732,8623.436
2015-07-08,6484.9976,7436.1235,8475.153
2015-07-09,6196.373,7154.83,8300.785
2015-07-10,7070.057,8041.697,9055.985
2015-07-11,6190.954,7209.842,8197.765
2015-07-12,-471.39404,331.63965,1294.9233
2015-07-13,7714.2705,8713.956,9877.832
2015-07-14,7322.3516,8316.497,9301.327
2015-07-15,6957.4316,7915.524,8874.234
2015-07-16,6053.117,7014.422,8014.2554
2015-07-17,6473.879,7444.496,8452.194
2015-07-18,5118.2246,6099.2764,7136.0107
2015-07-19,-1640.9424,-731.6011,171.56787
2015-07-20,6699.1323,7633.8057,8562.598
2015-07-21,6099.2905,7057.781,8094.084
2015-07-22,6174.553,7133.146,8122.5527
2015-07-23,6022.9287,7048.383,8070.7993
2015-07-24,7089.9365,8148.7393,9262.541
2015-07-25,6343.43,7557.5566,8848.079
2015-07-26,-258.7202,580.70215,1669.352
2015-07-27,8400.765,9917.299,11580.726
2015-07-28,7650.454,9063.6875,10681.615
2015-07-29,7329.7314,8758.41,10310.76
2015-07-30,6859.913,8437.921,9973.571
2015-07-31,7285.51,8848.769,10512.259
