timestamp,p10,median,p90
2015-07-02,4417.552,4866.5576,5325.645
2015-07-03,4510.0864,4992.254,5461.1963
2015-07-04,1550.6909,2031.9727,2547.5093
2015-07-05,-610.2339,-139.18774,332.59326
2015-07-06,3824.0967,4313.5493,4782.1606
2015-07-07,3354.888,3788.7039,4252.426
2015-07-08,3420.4978,3842.4243,4290.5527
2015-07-09,3375.7192,3815.2346,4261.5522
2015-07-10,3560.402,4010.8884,4471.0474
2015-07-11,1953.4954,2422.6914,2906.3828
2015-07-12,-236.41357,162.23022,589.01245
2015-07-13,5707.2534,6243.4526,6735.0635
2015-07-14,4665.839,5139.5913,5579.797
2015-07-15,4458.4277,4930.3633,5388.1147
2015-07-16,4033.6252,4498.982,4964.3296
2015-07-17,4099.5635,4583.5425,5073.0166
2015-07-18,1679.64,2198.691,2740.4963
2015-07-19,-282.30005,168.0957,620.5244
2015-07-20,3885.2744,4383.3926,4833.498
2015-07-21,3135.232,3627.0293,4096.1704
2015-07-22,3105.0,3590.9224,4055.9924
2015-07-23,2863.5508,3336.0935,3760.6768
2015-07-24,3440.7603,3943.3333,4402.753
2015-07-25,2103.5571,2671.0742,3171.6226
2015-07-26,-525.4116,-108.05005,344.8064
2015-07-27,5735.6235,6369.288,6996.861
2015-07-28,4599.491,5240.4893,5837.3765
2015-07-29,4316.246,4955.45,5545.7515
2015-07-30,4142.5215,4815.703,5426.6924
2015-07-31,4462.257,5216.1265,5925.6787
