timestamp,p10,median,p90
2015-07-02,6225.8633,7325.8525,8544.848
2015-07-03,5555.4985,6615.068,7811.907
2015-07-04,2273.0605,3247.2007,4323.505
2015-07-05,-1359.2959,-528.64307,352.3589
2015-07-06,5246.0947,6270.3965,7349.3604
2015-07-07,4590.811,5443.7393,6454.455
2015-07-08,4104.6187,4887.282,5783.0933
2015-07-09,4886.1978,5614.6357,6406.4844
2015-07-10,5394.8813,6196.348,7075.746
2015-07-11,3094.4343,3887.9966,4703.002
2015-07-12,203.59033,809.97363,1606.8721
2015-07-13,7843.9326,8874.872,10118.35
2015-07-14,6257.6143,7178.2246,8145.8164
2015-07-15,5234.167,6064.9272,7005.2344
2015-07-16,5010.726,5781.951,6612.3535
2015-07-17,4523.9346,5326.597,6181.3203
2015-07-18,1810.3464,2524.936,3383.913
2015-07-19,-1400.4619,-761.96875,-57.509766
2015-07-20,5740.769,6616.6895,7599.177
2015-07-21,4633.301,5455.0015,6446.5303
2015-07-22,4596.083,5412.838,6400.6445
2015-07-23,4955.7695,5836.918,6878.4937
2015-07-24,5621.4404,6632.115,7740.5864
2015-07-25,3173.8923,4292.4067,5509.015
2015-07-26,94.25586,832.0083,2055.0847
2015-07-27,7896.021,9519.84,11346.944
2015-07-28,6079.6025,7386.6763,9008.666
2015-07-29,5295.9927,6509.359,7928.99
2015-07-30,5199.92,6353.1357,7675.628
2015-07-31,5292.078,6651.5225,8061.5635
