timestamp,p10,median,p90
2015-07-02,7327.6816,8011.576,8798.045
2015-07-03,7440.655,8249.902,9148.911
2015-07-04,6205.0684,6978.195,7815.7876
2015-07-05,-332.93066,244.1128,942.1621
2015-07-06,5800.2344,6533.6943,7290.755
2015-07-07,4977.2285,5635.831,6388.3545
2015-07-08,5473.647,6121.1436,6843.626
2015-07-09,5380.5366,6047.9272,6794.5703
2015-07-10,5927.1016,6599.3813,7310.6855
2015-07-11,6397.0337,7081.9453,7826.1157
2015-07-12,-172.86768,321.96094,912.188
2015-07-13,7957.0986,8726.162,9664.527
2015-07-14,6997.536,7707.2715,8447.346
2015-07-15,7034.5728,7737.1924,8461.443
2015-07-16,6678.9277,7361.7627,8156.389
2015-07-17,7062.7217,7787.4404,8608.437
2015-07-18,6194.2896,6884.775,7655.103
2015-07-19,73.66211,556.1714,1164.856
2015-07-20,6010.0845,6760.066,7528.168
2015-07-21,4967.759,5761.5356,6593.57
2015-07-22,5425.32,6158.789,6932.4004
2015-07-23,5201.701,5937.476,6674.66
2015-07-24,5887.3877,6604.9043,7374.4214
2015-07-25,6087.929,6834.827,7672.7207
2015-07-26,-565.03906,-166.87305,406.7827
2015-07-27,7696.4097,8523.625,9529.237
2015-07-28,6635.3843,7430.88,8319.301
2015-07-29,6567.5376,7402.3184,8346.227
2015-07-30,6639.1685,7512.506,8480.711
2015-07-31,7313.4688,8291.35,9389.697
