timestamp,p10,median,p90
2015-07-02,4923.6484,5657.9937,6385.141
2015-07-03,4825.374,5575.6123,6310.9795
2015-07-04,4557.5503,5287.9053,6082.5327
2015-07-05,-792.4614,-307.06445,294.68652
2015-07-06,5133.31,5802.123,6535.5054
2015-07-07,4372.27,5048.092,5737.194
2015-07-08,3972.1055,4597.439,5315.6025
2015-07-09,3973.774,4600.1685,5300.229
2015-07-10,4611.5903,5266.5522,5936.7495
2015-07-11,4853.503,5513.315,6205.014
2015-07-12,-150.39941,280.55078,814.49634
2015-07-13,6008.178,6700.9336,7512.59
2015-07-14,5271.9316,5959.204,6670.2544
2015-07-15,4884.0425,5565.102,6245.5635
2015-07-16,4115.9233,4798.4854,5497.9614
2015-07-17,4463.571,5205.729,5951.1396
2015-07-18,3926.2935,4689.3276,5466.7163
2015-07-19,-653.562,-131.65479,420.21777
2015-07-20,4930.749,5637.119,6418.6787
2015-07-21,4266.184,5017.366,5800.58
2015-07-22,4082.486,4787.5913,5513.462
2015-07-23,4078.6865,4781.5103,5536.4346
2015-07-24,4835.213,5560.219,6339.064
2015-07-25,4965.9194,5728.751,6551.9756
2015-07-26,7.8027344,438.56323,1009.8069
2015-07-27,5998.4727,6914.9287,7925.4727
2015-07-28,5447.1904,6297.747,7286.0254
2015-07-29,5174.4785,6065.701,7074.883
2015-07-30,4762.5127,5740.453,6736.8193
2015-07-31,5099.8984,6118.32,7222.249
