timestamp,p10,median,p90
2015-07-02,6996.828,8166.664,9609.635
2015-07-03,6593.966,7738.1226,9143.902
2015-07-04,5281.4707,6426.7817,7831.252
2015-07-05,-1243.3701,-394.34424,617.4302
2015-07-06,6206.008,7344.034,8579.402
2015-07-07,5848.654,6782.3306,7908.7725
2015-07-08,5730.9224,6605.21,7654.134
2015-07-09,5824.669,6669.5615,7615.1987
2015-07-10,6213.2764,7057.4375,8066.308
2015-07-11,6120.782,7091.7207,8166.886
2015-07-12,133.48682,789.32324,1804.8813
2015-07-13,9032.917,10428.195,12280.168
2015-07-14,7701.785,8890.896,10398.113
2015-07-15,6943.3916,8011.8896,9357.561
2015-07-16,6183.5356,7181.0063,8364.6455
2015-07-17,5784.8506,6910.9165,8132.837
2015-07-18,4310.9673,5409.669,6560.184
2015-07-19,-1179.0122,-436.43652,398.313
2015-07-20,6600.87,7723.378,9016.812
2015-07-21,5597.3945,6784.8154,8160.6094
2015-07-22,5877.9976,6960.4014,8258.742
2015-07-23,5757.918,6894.959,8273.018
2015-07-24,6087.6553,7432.2666,8936.197
2015-07-25,5814.798,7363.044,9144.035
2015-07-26,22.503906,843.5747,2060.684
2015-07-27,8651.216,10736.691,13332.627
2015-07-28,7084.0684,8725.821,10916.833
2015-07-29,6363.8936,7967.248,9917.461
2015-07-30,6031.7593,7515.3857,9313.725
2015-07-31,5964.7393,7553.0596,9477.334
