timestamp,p10,median,p90
2015-07-02,6889.285,8006.1006,9198.616
2015-07-03,6467.677,7470.589,8579.107
2015-07-04,4236.366,5210.375,6270.941
2015-07-05,-846.52,-156.53125,644.78906
2015-07-06,6273.333,7136.9126,8089.325
2015-07-07,5718.7983,6478.611,7292.532
2015-07-08,5380.3696,6093.0225,6894.9463
2015-07-09,5552.8433,6268.376,7021.2573
2015-07-10,5613.22,6369.5796,7198.855
2015-07-11,4392.9897,5142.366,5904.9097
2015-07-12,-377.1582,176.80322,869.66846
2015-07-13,8172.241,9068.22,10215.676
2015-07-14,6927.3887,7800.208,8670.004
2015-07-15,6522.5503,7341.941,8182.321
2015-07-16,5791.614,6564.4844,7377.4297
2015-07-17,5641.751,6483.7046,7364.4795
2015-07-18,3245.909,4121.9785,5038.061
2015-07-19,-796.71045,-168.25342,493.62793
2015-07-20,6048.404,6908.712,7783.5923
2015-07-21,5143.974,6009.176,6945.422
2015-07-22,4478.7363,5325.533,6276.6514
2015-07-23,4666.8916,5569.2324,6548.802
2015-07-24,5032.8154,6077.1787,7200.337
2015-07-25,3981.8208,5295.0205,6575.738
2015-07-26,-636.5376,161.83789,1192.4312
2015-07-27,8769.633,10406.309,12412.831
2015-07-28,7093.587,8645.071,10572.385
2015-07-29,6504.792,8059.6113,9888.846
2015-07-30,6294.6196,7919.793,9703.994
2015-07-31,6315.885,8021.9277,9982.215
