timestamp,p10,median,p90
2015-07-02,8058.455,9246.756,10666.666
2015-07-03,6999.8623,8256.887,9644.15
2015-07-04,1437.708,2332.6067,3447.397
2015-07-05,-1026.0967,-157.57666,857.3789
2015-07-06,4591.246,5772.9507,7004.726
2015-07-07,4590.551,5594.788,6800.756
2015-07-08,4646.9233,5543.96,6696.8955
2015-07-09,4738.9043,5657.755,6763.426
2015-07-10,4953.5312,5950.387,7143.7373
2015-07-11,2075.4138,3011.873,4094.979
2015-07-12,-361.1836,380.71826,1422.7505
2015-07-13,9446.666,11019.941,12915.334
2015-07-14,7590.409,8920.212,10527.848
2015-07-15,6763.2363,8012.568,9487.742
2015-07-16,6096.2627,7207.184,8587.365
2015-07-17,5979.1646,7128.3774,8523.53
2015-07-18,1201.4685,1971.5295,2919.7795
2015-07-19,-658.51514,10.853516,841.44434
2015-07-20,5256.1763,6250.051,7337.913
2015-07-21,4456.079,5400.243,6542.311
2015-07-22,4518.032,5414.4287,6466.276
2015-07-23,4002.8132,4864.922,5878.9224
2015-07-24,4399.779,5334.8105,6498.7666
2015-07-25,1873.6304,2784.8345,4080.4602
2015-07-26,-517.105,161.25635,1162.063
2015-07-27,9303.531,10970.424,13282.227
2015-07-28,7933.7725,9350.116,11337.678
2015-07-29,6740.8403,8138.851,10028.214
2015-07-30,6531.1216,7894.862,9662.453
2015-07-31,6583.041,8169.462,10147.617
