timestamp,p10,median,p90
2015-07-02,6718.384,7855.2227,8875.4375
2015-07-03,6125.901,7306.6426,8330.104
2015-07-04,6107.537,7214.1113,8311.716
2015-07-05,-1116.9028,-344.35107,562.48047
2015-07-06,7020.4136,8002.413,9018.6
2015-07-07,5766.053,6880.6104,7894.917
2015-07-08,5755.605,6778.502,7794.701
2015-07-09,5421.128,6535.373,7620.7554
2015-07-10,6180.2783,7260.1924,8257.11
2015-07-11,6402.4307,7457.5,8486.586
2015-07-12,-265.26416,446.5952,1300.415
2015-07-13,7170.883,8229.245,9376.141
2015-07-14,6456.513,7523.9854,8513.344
2015-07-15,6262.7812,7361.5576,8334.652
2015-07-16,5244.542,6341.2197,7336.733
2015-07-17,5423.693,6612.812,7625.689
2015-07-18,5272.9766,6438.711,7513.2163
2015-07-19,-1411.9868,-574.37256,213.67236
2015-07-20,6668.778,7724.5864,8763.389
2015-07-21,5517.6704,6714.049,7796.1147
2015-07-22,5849.24,6957.628,7982.188
2015-07-23,5652.6494,6761.9443,7769.0063
2015-07-24,6709.2114,7767.836,8816.166
2015-07-25,6744.8364,7867.3066,8967.702
2015-07-26,-8.333984,671.0239,1489.0068
2015-07-27,7531.2075,8846.1045,10173.872
2015-07-28,6607.997,7911.052,9138.412
2015-07-29,6429.2495,7716.3345,8909.81
2015-07-30,5754.072,7176.4062,8372.912
2015-07-31,6085.5444,7558.497,8780.018
