timestamp,p10,median,p90
2015-07-02,7528.163,8543.172,9623.864
2015-07-03,7524.3633,8609.025,9737.666
2015-07-04,6025.238,6993.2075,7993.7217
2015-07-05,-821.1006,57.00537,1049.793
2015-07-06,6410.1133,7344.19,8325.445
2015-07-07,5290.8716,6095.283,7002.8193
2015-07-08,5327.844,6107.6714,7002.817
2015-07-09,5318.4624,6116.449,6943.6743
2015-07-10,5478.973,6271.0483,7118.176
2015-07-11,6510.9062,7385.573,8268.842
2015-07-12,-516.4253,309.3374,1184.3999
2015-07-13,8925.981,10000.98,11179.818
2015-07-14,7606.538,8519.707,9482.469
2015-07-15,7247.8413,8170.8633,9101.353
2015-07-16,6463.8853,7339.477,8265.463
2015-07-17,6897.58,7817.6724,8797.98
2015-07-18,5827.5225,6708.3574,7682.816
2015-07-19,123.79248,912.0762,1744.856
2015-07-20,6040.372,6967.897,7821.41
2015-07-21,5502.495,6346.8203,7182.4556
2015-07-22,5127.6436,5961.7705,6728.4824
2015-07-23,4719.622,5531.9155,6248.715
2015-07-24,5108.18,5955.055,6829.379
2015-07-25,6279.4375,7257.496,8321.191
2015-07-26,-759.6543,-82.77246,774.04297
2015-07-27,9597.318,11013.251,12650.879
2015-07-28,7856.3916,9068.753,10490.712
2015-07-29,7277.847,8531.829,9851.794
2015-07-30,7172.076,8460.953,9838.078
2015-07-31,7633.507,9195.836,10908.725
