timestamp,p10,median,p90
2015-07-02,7238.791,8425.355,9599.703
2015-07-03,7204.8037,8220.996,9320.965
2015-07-04,3990.5415,5083.224,6124.9556
2015-07-05,-1450.7402,-660.5176,175.6836
2015-07-06,6399.3867,7268.786,8163.7734
2015-07-07,5133.7725,5877.6777,6606.388
2015-07-08,5188.641,5903.6406,6663.1387
2015-07-09,5525.09,6226.1685,6909.3574
2015-07-10,6321.7383,7064.702,7816.7935
2015-07-11,4742.5024,5487.631,6209.4478
2015-07-12,-456.0078,138.73535,800.19775
2015-07-13,8144.106,8921.058,9878.804
2015-07-14,6703.116,7476.815,8241.978
2015-07-15,6701.9126,7456.9395,8182.4014
2015-07-16,6021.6357,6725.5522,7387.117
2015-07-17,6499.3696,7260.115,8035.742
2015-07-18,3627.1868,4490.369,5365.074
2015-07-19,-901.21924,-261.25977,343.04297
2015-07-20,6599.916,7402.464,8167.4175
2015-07-21,5391.5967,6181.69,6982.4717
2015-07-22,5368.6533,6188.2207,7053.119
2015-07-23,5227.954,6070.0176,6934.499
2015-07-24,6533.4434,7511.909,8557.284
2015-07-25,5063.945,6222.5454,7442.21
2015-07-26,-235.75244,496.37988,1428.4014
2015-07-27,9147.967,10623.667,12242.783
2015-07-28,7282.532,8631.427,10118.832
2015-07-29,7261.036,8656.151,10201.414
2015-07-30,6851.9414,8399.164,9977.367
2015-07-31,7242.7227,8824.57,10572.652
