timestamp,p10,median,p90
2015-07-02,11447.996,12742.827,14048.303
2015-07-03,10160.197,11496.078,12825.917
2015-07-04,4881.167,6195.924,7532.156
2015-07-05,-1774.5596,-551.2119,621.7051
2015-07-06,9977.512,11259.196,12580.182
2015-07-07,9517.449,10698.881,11862.834
2015-07-08,9190.105,10228.697,11315.759
2015-07-09,9247.66,10314.798,11351.004
2015-07-10,10057.03,11157.191,12317.7705
2015-07-11,6059.4775,7187.8564,8249.148
2015-07-12,473.18066,1441.8784,2556.605
2015-07-13,13806.901,15141.807,16669.46
2015-07-14,11731.312,13009.894,14238.805
2015-07-15,10064.629,11225.008,12418.072
2015-07-16,9281.783,10368.457,11374.415
2015-07-17,8501.842,9660.012,10752.23
2015-07-18,3737.709,4970.065,6343.4434
2015-07-19,-1994.6592,-881.6338,182.00586
2015-07-20,10290.014,11646.312,12990.84
2015-07-21,8901.321,10245.728,11656.258
2015-07-22,8669.686,9928.17,11241.466
2015-07-23,8820.533,10123.861,11343.202
2015-07-24,9628.141,11074.229,12485.744
2015-07-25,5876.8125,7643.894,9232.049
2015-07-26,296.40625,1475.8584,2993.895
2015-07-27,13066.069,15255.176,17339.662
2015-07-28,10523.088,12351.202,14281.882
2015-07-29,10185.193,11924.626,13764.721
2015-07-30,9470.477,11109.807,12839.721
2015-07-31,9581.301,11552.199,13280.221
