timestamp,p10,median,p90
2015-07-02,6637.463,7722.458,8994.049
2015-07-03,5122.4443,6070.8306,7204.258
2015-07-04,1427.3821,2188.8901,3126.5493
2015-07-05,-1138.2261,-495.5703,231.66064
2015-07-06,5740.6074,6545.4346,7534.5664
2015-07-07,4790.7227,5428.2466,6167.801
2015-07-08,4637.745,5208.1895,5863.6895
2015-07-09,5121.118,5703.8203,6259.914
2015-07-10,5083.75,5715.2627,6377.0713
2015-07-11,2139.309,2735.1252,3373.8987
2015-07-12,-96.91992,405.16602,987.3745
2015-07-13,7569.549,8409.347,9431.064
2015-07-14,6114.13,6883.4395,7687.653
2015-07-15,5324.3936,6000.4775,6751.295
2015-07-16,5244.654,5878.739,6548.1787
2015-07-17,4162.177,4862.9355,5524.742
2015-07-18,1150.7673,1701.636,2327.128
2015-07-19,-1047.0986,-562.6875,-48.6958
2015-07-20,5729.7183,6463.407,7268.418
2015-07-21,4727.0957,5492.9116,6372.7173
2015-07-22,4546.1123,5302.1963,6190.5254
2015-07-23,4607.2456,5428.4004,6370.751
2015-07-24,4830.4062,5762.8813,6835.4277
2015-07-25,1695.479,2763.3,4131.1733
2015-07-26,-178.15234,598.21875,1781.8582
2015-07-27,7845.7754,9390.146,11302.611
2015-07-28,6092.214,7508.9824,9259.6875
2015-07-29,5702.246,7082.7236,8711.222
2015-07-30,5326.6743,6669.993,8067.182
2015-07-31,4690.3984,6067.4033,7620.5703
