timestamp,p10,median,p90
2015-07-02,8574.767,9941.6,11255.449
2015-07-03,9332.449,10724.358,12181.665
2015-07-04,8412.463,9724.07,11112.438
2015-07-05,-1544.667,-361.73584,900.09766
2015-07-06,6665.408,8067.2563,9373.079
2015-07-07,5493.217,6847.7866,8116.2637
2015-07-08,5813.751,7029.461,8314.682
2015-07-09,5111.2534,6534.5015,7821.614
2015-07-10,7302.974,8607.029,9851.27
2015-07-11,8878.135,10119.714,11427.496
2015-07-12,-397.2754,620.2324,1733.3276
2015-07-13,9949.929,11128.328,12655.611
2015-07-14,8654.834,9931.809,11177.231
2015-07-15,8134.1616,9443.36,10683.139
2015-07-16,7272.084,8526.632,9779.111
2015-07-17,8669.675,9932.191,11281.816
2015-07-18,8206.677,9360.614,10598.518
2015-07-19,-393.73047,612.2241,1658.6094
2015-07-20,6950.8677,8189.6045,9348.846
2015-07-21,5486.0205,6814.2124,8036.4785
2015-07-22,5745.5527,7016.8594,8354.301
2015-07-23,4753.5654,6094.396,7317.8037
2015-07-24,7487.0874,8781.533,10155.957
2015-07-25,8901.643,10292.069,11799.494
2015-07-26,-885.5332,54.510254,1275.5186
2015-07-27,10586.083,12465.527,14418.891
2015-07-28,8850.301,10633.264,12508.91
2015-07-29,8030.353,9964.58,11862.914
2015-07-30,7783.123,9795.356,11678.842
2015-07-31,9547.334,11572.883,13606.291
