timestamp,p10,median,p90
2015-07-02,6711.556,7830.546,9081.134
2015-07-03,6471.7285,7571.158,8845.386
2015-07-04,4850.457,5773.5537,6829.758
2015-07-05,-437.292,323.7046,1203.1128
2015-07-06,5158.175,6040.303,6980.7847
2015-07-07,4398.208,5229.228,6025.749
2015-07-08,4312.483,5125.2646,5952.7627
2015-07-09,4017.2612,4870.8,5679.4673
2015-07-10,3838.1072,4664.1094,5456.5894
2015-07-11,4887.3477,5770.1665,6623.667
2015-07-12,-680.66455,24.81836,864.32227
2015-07-13,8038.9355,9075.685,10598.327
2015-07-14,6611.9526,7658.9272,8811.395
2015-07-15,6442.749,7465.9165,8668.893
2015-07-16,4933.3115,5974.0835,7256.7354
2015-07-17,8389.169,9886.365,12041.002
2015-07-18,6551.2383,8485.008,11036.962
2015-07-19,2113.3643,3565.0461,5641.964
2015-07-20,7310.4897,9249.919,11897.548
2015-07-21,6074.4097,7968.8833,10569.035
2015-07-22,6149.5933,7931.4644,10548.577
2015-07-23,5195.146,6947.4404,9451.96
2015-07-24,6288.005,8263.23,11167.756
2015-07-25,7329.651,9735.666,13776.053
2015-07-26,1598.1025,3092.2886,6414.7363
2015-07-27,11175.861,15258.851,23316.291
2015-07-28,9583.522,13052.805,19718.375
2015-07-29,8496.244,12271.607,19108.55
2015-07-30,7771.5474,11943.965,19424.793
2015-07-31,9107.2705,13352.836,22046.879
