timestamp,p10,median,p90
2015-07-02,6378.6826,7309.9253,8192.884
2015-07-03,6254.2104,7128.3657,7986.7383
2015-07-04,5997.56,6840.485,7701.7935
2015-07-05,-733.66406,-41.086914,735.52
2015-07-06,5177.6675,5999.731,6801.6963
2015-07-07,4616.43,5360.8545,6143.6665
2015-07-08,4575.2876,5295.165,6084.3984
2015-07-09,4361.4175,5108.2114,5827.887
2015-07-10,4718.367,5444.632,6153.736
2015-07-11,6407.488,7090.96,7833.8853
2015-07-12,-532.2012,100.04932,724.08594
2015-07-13,6984.785,7648.255,8472.351
2015-07-14,6279.4097,7004.111,7685.1304
2015-07-15,6151.8086,6839.368,7507.2183
2015-07-16,5382.628,6083.3965,6720.949
2015-07-17,5703.204,6442.967,7182.673
2015-07-18,5817.9976,6612.1206,7528.884
2015-07-19,-223.85791,486.3247,1158.8799
2015-07-20,4738.2256,5595.003,6343.607
2015-07-21,3855.3506,4759.6855,5571.727
2015-07-22,4018.8125,4882.659,5739.248
2015-07-23,3286.4783,4154.5586,5010.4746
2015-07-24,4685.214,5572.6104,6533.0273
2015-07-25,6506.7295,7470.8403,8524.631
2015-07-26,-648.35596,5.032715,825.062
2015-07-27,8310.628,9538.492,10936.932
2015-07-28,7514.234,8698.545,10128.086
2015-07-29,7271.6333,8557.809,10018.145
2015-07-30,6667.6904,8043.008,9488.8
2015-07-31,6836.0483,8390.711,10070.246
