timestamp,p10,median,p90
2015-07-02,10800.321,12222.106,13803.267
2015-07-03,9928.657,11403.891,12911.041
2015-07-04,7818.385,9201.993,10697.836
2015-07-05,-1838.4727,-496.69434,894.355
2015-07-06,8265.798,9582.496,10904.419
2015-07-07,7010.009,8194.767,9394.895
2015-07-08,6851.2773,8026.7554,9258.901
2015-07-09,7196.6797,8387.975,9534.802
2015-07-10,7800.8887,8979.267,10196.582
2015-07-11,8915.706,10137.379,11331.482
2015-07-12,-579.71387,520.7666,1714.8716
2015-07-13,12449.928,13883.029,15494.049
2015-07-14,9899.32,11226.821,12520.656
2015-07-15,9760.479,11012.801,12298.828
2015-07-16,8011.536,9251.243,10442.53
2015-07-17,8928.31,10196.494,11526.698
2015-07-18,6732.182,8012.8506,9335.449
2015-07-19,-1086.331,104.87305,1200.1533
2015-07-20,8068.6665,9344.632,10552.711
2015-07-21,6278.1914,7510.666,8674.85
2015-07-22,6977.4253,8183.1963,9334.241
2015-07-23,5936.762,7222.5415,8338.014
2015-07-24,8041.4365,9327.165,10630.933
2015-07-25,8821.961,10244.33,11852.482
2015-07-26,-1149.625,-53.384766,1288.7461
2015-07-27,14086.287,16216.232,18762.832
2015-07-28,11118.343,13039.033,15283.396
2015-07-29,10758.269,12729.734,14923.701
2015-07-30,9499.831,11492.4375,13605.82
2015-07-31,10435.032,12632.945,15109.846
