timestamp,p10,median,p90
2015-07-02,4872.061,5645.954,6557.243
2015-07-03,5268.0957,6123.062,7186.616
2015-07-04,4367.7197,5122.5464,5966.1313
2015-07-05,-337.4541,145.27197,729.3091
2015-07-06,3620.0132,4286.2354,4999.234
2015-07-07,3100.5771,3733.4517,4347.9375
2015-07-08,2955.4185,3587.2522,4255.0312
2015-07-09,3104.2686,3768.134,4407.686
2015-07-10,3705.9229,4327.8896,5033.2266
2015-07-11,4801.8423,5504.637,6340.9756
2015-07-12,-331.6289,107.828125,799.8125
2015-07-13,6114.159,7036.4355,8505.088
2015-07-14,4888.2812,5735.2974,6925.607
2015-07-15,4644.001,5574.1895,6934.1196
2015-07-16,3607.0012,4637.1973,6054.606
2015-07-17,5968.108,7298.0635,9465.168
2015-07-18,5401.27,7325.2295,10083.622
2015-07-19,1317.0642,2359.6436,4224.803
2015-07-20,5065.6045,6876.3755,9584.805
2015-07-21,4219.7007,6008.956,8721.203
2015-07-22,4371.904,6111.208,8877.744
2015-07-23,3810.987,5497.7383,8147.5557
2015-07-24,5425.993,7460.0,10964.11
2015-07-25,6343.818,9026.5625,13953.321
2015-07-26,1096.9551,2217.3872,5273.472
2015-07-27,8271.279,11890.0625,19544.004
2015-07-28,6666.0605,9809.76,16124.347
2015-07-29,5860.313,9453.068,15903.566
2015-07-30,5300.8965,8985.021,15776.799
2015-07-31,6703.405,10342.795,18390.992
