timestamp,p10,median,p90
2015-07-02,5017.2866,5980.2754,8076.3633
2015-07-03,5226.471,6214.926,8315.539
2015-07-04,3972.5486,4635.6,6443.4688
2015-07-05,7084.616,8031.4663,10564.068
2015-07-06,4201.874,4970.4927,7272.8584
2015-07-07,3832.764,4501.4746,6475.1055
2015-07-08,3787.7583,4437.8525,6575.226
2015-07-09,3949.4443,4641.213,6864.282
2015-07-10,4211.768,5000.679,7477.6665
2015-07-11,3862.0862,4494.5195,6776.1123
2015-07-12,7008.234,7989.291,11106.637
2015-07-13,4507.02,5509.745,8078.61
2015-07-14,4076.2214,4894.5957,7383.2393
2015-07-15,3954.7498,4703.9614,7298.5996
2015-07-16,4112.63,4965.521,7518.7285
2015-07-17,4253.9453,5229.391,7867.9155
2015-07-18,3570.5078,4252.523,6743.0913
2015-07-19,6591.382,7572.0723,10944.642
2015-07-20,3689.2278,4352.2207,6868.427
2015-07-21,3580.1636,4237.9307,6876.843
2015-07-22,3583.0205,4250.706,7078.4565
2015-07-23,3688.882,4423.397,7096.3022
2015-07-24,4212.0044,5066.9863,8124.179
2015-07-25,3621.1982,4303.262,6772.6924
2015-07-26,6738.0146,7661.4434,10507.574
2015-07-27,4289.949,5124.73,7523.3984
2015-07-28,4053.8328,4799.4624,7240.4727
2015-07-29,3991.4421,4766.076,7291.948
2015-07-30,4056.8389,4921.57,7668.332
2015-07-31,4365.9365,5409.4824,8275.238
