timestamp,p10,median,p90
2015-07-02,8902.291,9928.588,11000.575
2015-07-03,8060.2124,9104.429,10202.35
2015-07-04,4424.9326,5450.2764,6424.7183
2015-07-05,-1039.9736,-221.44043,665.0879
2015-07-06,8024.199,9074.683,10265.715
2015-07-07,7360.782,8283.957,9270.296
2015-07-08,7853.066,8720.222,9715.742
2015-07-09,7225.462,8062.7183,8924.983
2015-07-10,7386.7886,8223.255,9165.875
2015-07-11,5441.513,6297.9756,7208.694
2015-07-12,312.8833,977.49316,1831.2549
2015-07-13,10401.727,11531.445,13017.691
2015-07-14,9097.105,10167.756,11266.844
2015-07-15,8742.077,9724.329,10735.29
2015-07-16,7810.6016,8704.116,9620.37
2015-07-17,6970.08,7896.49,8826.963
2015-07-18,3614.1887,4696.475,5902.4297
2015-07-19,-1357.0186,-533.7085,335.20117
2015-07-20,7966.3057,9183.783,10533.012
2015-07-21,6932.5747,8205.39,9504.935
2015-07-22,7319.4883,8381.343,9575.457
2015-07-23,7111.259,8200.926,9282.915
2015-07-24,7499.3584,8654.771,9873.651
2015-07-25,4970.2764,6405.1006,7753.4673
2015-07-26,244.31299,1023.5581,1997.438
2015-07-27,10100.043,11942.7705,13941.637
2015-07-28,8909.019,10466.703,12209.867
2015-07-29,8695.887,10103.136,11652.455
2015-07-30,7480.9966,8730.745,10115.403
2015-07-31,7321.7183,8848.981,10285.726
