timestamp,p10,median,p90
2015-07-02,3155.6738,3497.8745,3856.4424
2015-07-03,2991.4126,3369.961,3731.249
2015-07-04,677.72107,998.6333,1349.5143
2015-07-05,-310.29102,1.2502441,322.63
2015-07-06,1721.8986,2035.8054,2374.5286
2015-07-07,1778.8427,2066.3147,2368.8687
2015-07-08,1458.4205,1741.7977,2045.0652
2015-07-09,1963.5592,2246.0781,2535.556
2015-07-10,1940.4404,2215.9558,2508.1738
2015-07-11,1198.0115,1495.8213,1798.9677
2015-07-12,-197.6543,81.13574,373.72742
2015-07-13,3490.003,3852.8943,4217.1455
2015-07-14,3137.125,3464.2954,3792.0742
2015-07-15,2675.4004,3000.8198,3317.329
2015-07-16,2756.5789,3069.4294,3397.469
2015-07-17,2560.143,2869.5718,3184.714
2015-07-18,837.91296,1118.8762,1436.613
2015-07-19,-40.043457,259.59924,541.614
2015-07-20,1836.6932,2148.9763,2421.1187
2015-07-21,1647.8477,1952.6357,2240.9546
2015-07-22,1408.7041,1710.4878,2004.3982
2015-07-23,1636.3098,1934.4736,2208.3984
2015-07-24,1697.4161,2025.5189,2338.9968
2015-07-25,1039.7362,1358.708,1716.7976
2015-07-26,-306.15747,-32.302734,289.61658
2015-07-27,3608.8672,4093.3193,4625.7725
2015-07-28,3131.3687,3601.082,4158.927
2015-07-29,2724.4663,3196.4707,3703.2524
2015-07-30,2830.3608,3334.9707,3865.8062
2015-07-31,2787.3523,3369.655,3983.1238
