timestamp,p10,median,p90
2015-07-02,9789.6045,10875.426,12015.165
2015-07-03,9812.669,10959.415,12093.3125
2015-07-04,8859.788,10057.77,11245.153
2015-07-05,-2081.7686,-996.68066,195.21191
2015-07-06,9375.688,10523.481,11768.642
2015-07-07,8618.073,9747.793,10903.596
2015-07-08,8177.4033,9251.459,10403.52
2015-07-09,8393.55,9464.52,10621.736
2015-07-10,8882.61,9982.074,11073.797
2015-07-11,9340.92,10445.506,11544.487
2015-07-12,-1300.4844,-414.12598,527.0654
2015-07-13,10647.632,11734.669,13027.305
2015-07-14,10065.423,11168.579,12267.066
2015-07-15,9370.277,10455.697,11529.179
2015-07-16,8560.388,9650.645,10714.284
2015-07-17,9105.347,10219.354,11354.081
2015-07-18,8713.032,9759.204,10971.475
2015-07-19,-1332.1523,-354.04102,664.7549
2015-07-20,9171.122,10330.963,11462.996
2015-07-21,8327.332,9449.408,10638.421
2015-07-22,7900.295,9020.552,10126.946
2015-07-23,7738.17,8881.626,9854.535
2015-07-24,8910.065,10068.54,11237.303
2015-07-25,9496.179,10754.341,12097.052
2015-07-26,-1460.7637,-558.041,603.65234
2015-07-27,11406.939,12969.27,14835.311
2015-07-28,10590.515,12047.582,13816.501
2015-07-29,9707.414,11123.418,12709.894
2015-07-30,9573.066,11108.881,12694.417
2015-07-31,9957.953,11637.411,13395.362
