timestamp,p10,median,p90
2015-07-02,6990.9253,7809.0303,8714.033
2015-07-03,7056.2417,7937.538,8885.465
2015-07-04,4556.241,5338.4775,6215.6543
2015-07-05,-860.65674,-154.73682,602.88184
2015-07-06,4610.4634,5347.667,6100.6387
2015-07-07,4148.061,4841.3086,5495.3203
2015-07-08,3926.0254,4592.537,5295.9663
2015-07-09,4836.3047,5511.522,6217.098
2015-07-10,5987.55,6631.9775,7341.5728
2015-07-11,5404.2036,6131.5537,6826.512
2015-07-12,-75.98584,497.87988,1203.2236
2015-07-13,7812.831,8626.452,9557.916
2015-07-14,6158.3677,6927.475,7715.5654
2015-07-15,5790.376,6557.389,7353.976
2015-07-16,5414.492,6153.0264,6949.4766
2015-07-17,6499.393,7280.8706,8159.342
2015-07-18,3946.0732,4704.9277,5502.858
2015-07-19,-662.3926,-77.20654,513.16064
2015-07-20,4820.9854,5541.4326,6255.772
2015-07-21,3870.4924,4595.209,5288.9014
2015-07-22,4034.2788,4730.6597,5458.6626
2015-07-23,4426.114,5109.484,5784.3945
2015-07-24,5918.6987,6714.501,7554.9424
2015-07-25,5206.5723,6054.88,7086.9683
2015-07-26,-365.90527,186.96143,995.91797
2015-07-27,7978.3994,9151.052,10527.304
2015-07-28,6033.5054,7077.1377,8339.094
2015-07-29,6124.147,7186.7173,8425.152
2015-07-30,6017.295,7114.918,8368.389
2015-07-31,7173.62,8451.069,9818.738
