timestamp,p10,median,p90
2015-07-02,5410.1777,6047.041,6705.8354
2015-07-03,5122.455,5798.466,6451.691
2015-07-04,3932.2966,4579.0703,5268.7354
2015-07-05,-746.30664,-221.49805,373.26562
2015-07-06,5809.89,6467.9844,7182.548
2015-07-07,5070.7295,5736.431,6398.789
2015-07-08,5085.716,5704.021,6375.494
2015-07-09,5118.1777,5765.4277,6446.625
2015-07-10,5256.154,5883.761,6540.9404
2015-07-11,4465.667,5154.129,5814.412
2015-07-12,37.246582,481.04834,1068.6995
2015-07-13,6237.641,6906.674,7721.717
2015-07-14,5258.2217,5931.3916,6597.3154
2015-07-15,5248.6274,5914.017,6568.117
2015-07-16,4897.573,5541.4263,6198.9116
2015-07-17,4729.748,5387.894,6045.243
2015-07-18,3676.674,4393.303,5108.2983
2015-07-19,-781.3706,-273.96875,277.65918
2015-07-20,5778.1826,6505.993,7294.424
2015-07-21,4980.27,5699.373,6425.4746
2015-07-22,5095.228,5798.2393,6583.1147
2015-07-23,5152.9375,5852.701,6573.925
2015-07-24,5294.626,5991.572,6715.288
2015-07-25,4598.3267,5321.11,6084.5215
2015-07-26,-94.140625,325.0547,885.9292
2015-07-27,6123.243,6993.307,8003.242
2015-07-28,5304.6943,6093.6313,6933.2847
2015-07-29,5017.066,5771.9062,6602.4316
2015-07-30,4900.4863,5705.294,6491.1895
2015-07-31,4852.1245,5709.857,6530.5747
