timestamp,p10,median,p90
2015-07-02,7712.8413,8649.766,9628.088
2015-07-03,7881.5264,8863.662,9875.455
2015-07-04,6748.783,7725.049,8722.582
2015-07-05,-617.7075,215.04346,1117.043
2015-07-06,6139.092,7056.7773,7992.985
2015-07-07,5686.326,6479.848,7339.6704
2015-07-08,5363.1685,6165.728,7029.3623
2015-07-09,5269.7456,6110.436,6903.8325
2015-07-10,6125.0215,6907.101,7725.5986
2015-07-11,7654.573,8514.468,9387.756
2015-07-12,190.44531,906.8965,1692.0854
2015-07-13,9933.668,11005.178,12194.881
2015-07-14,8256.873,9129.659,10033.09
2015-07-15,7908.1743,8779.301,9667.748
2015-07-16,6766.315,7605.6934,8408.547
2015-07-17,7439.708,8334.128,9287.143
2015-07-18,6738.9907,7586.6724,8568.9375
2015-07-19,371.062,1129.3628,1883.7188
2015-07-20,6219.4688,7095.673,7873.0728
2015-07-21,5532.2505,6362.8745,7158.4946
2015-07-22,5449.676,6303.555,7157.725
2015-07-23,5109.2354,5978.097,6728.153
2015-07-24,6188.1343,7075.7524,8029.612
2015-07-25,7385.063,8458.953,9624.014
2015-07-26,-380.96484,278.0122,1170.7046
2015-07-27,10418.91,11910.196,13759.661
2015-07-28,8497.246,9791.65,11378.535
2015-07-29,8029.475,9294.494,10751.969
2015-07-30,7682.9434,9042.211,10521.807
2015-07-31,8282.958,9847.443,11692.23
