timestamp,p10,median,p90
2015-07-02,4044.8606,4447.8984,4848.9873
2015-07-03,4030.7886,4476.7085,4916.0557
2015-07-04,2111.9443,2589.856,3011.69
2015-07-05,-512.0198,-144.57349,247.66797
2015-07-06,3600.9304,4019.833,4448.3857
2015-07-07,3244.1804,3618.8618,3996.6973
2015-07-08,3032.4897,3372.8472,3762.233
2015-07-09,3130.625,3480.8032,3854.6494
2015-07-10,3632.2214,3978.9949,4348.127
2015-07-11,2461.56,2833.4976,3217.5432
2015-07-12,-174.91602,131.21118,473.70557
2015-07-13,4403.1787,4767.246,5223.415
2015-07-14,4123.6514,4483.894,4845.0625
2015-07-15,3883.2842,4233.455,4590.1025
2015-07-16,3494.8213,3845.394,4192.451
2015-07-17,3719.0203,4092.9514,4485.9326
2015-07-18,2143.836,2509.7695,2945.5627
2015-07-19,-293.7644,25.678955,358.5569
2015-07-20,3537.9133,3922.6938,4287.4756
2015-07-21,3043.8452,3407.6482,3779.4517
2015-07-22,2975.686,3352.843,3735.1357
2015-07-23,2889.1091,3257.1406,3629.6218
2015-07-24,3509.396,3915.8652,4334.5947
2015-07-25,2539.953,2979.2866,3430.2324
2015-07-26,-189.03174,102.241455,492.66016
2015-07-27,4741.376,5342.997,5958.258
2015-07-28,4223.274,4794.0933,5428.661
2015-07-29,4132.694,4707.6353,5336.7676
2015-07-30,3931.1355,4510.331,5119.088
2015-07-31,4157.531,4803.2856,5503.1367
