timestamp,p10,median,p90
2015-07-02,9272.697,10376.714,11580.379
2015-07-03,9264.97,10480.943,11807.75
2015-07-04,5874.2285,6825.022,7841.2524
2015-07-05,-69.77783,719.0034,1639.3237
2015-07-06,5709.792,6603.814,7628.4785
2015-07-07,5045.6045,5808.0283,6765.4956
2015-07-08,4869.974,5684.1753,6654.0083
2015-07-09,4650.4766,5482.922,6438.327
2015-07-10,4926.083,5771.159,6753.126
2015-07-11,6565.4097,7542.7915,8660.275
2015-07-12,-635.0835,124.00098,1356.648
2015-07-13,11451.311,13052.102,15333.059
2015-07-14,9517.773,10981.656,13101.443
2015-07-15,9069.242,10689.98,13211.9795
2015-07-16,7344.6934,9015.873,11484.519
2015-07-17,13098.254,15338.791,19614.78
2015-07-18,9596.246,12683.975,16316.961
2015-07-19,4022.8223,6308.0796,8887.559
2015-07-20,10593.15,13433.357,16941.854
2015-07-21,8621.375,11598.164,15106.123
2015-07-22,8890.546,11732.217,15228.817
2015-07-23,7597.83,10469.117,13851.943
2015-07-24,9381.641,12541.499,16309.837
2015-07-25,11273.627,15024.357,19798.64
2015-07-26,3905.8489,6520.9365,10600.139
2015-07-27,16294.41,21752.93,29953.44
2015-07-28,14309.271,18976.746,25629.395
2015-07-29,13587.623,18001.504,24294.9
2015-07-30,12571.193,17154.137,23803.238
2015-07-31,13607.88,19219.316,26999.979
