timestamp,p10,median,p90
2015-07-02,7139.0386,8158.8496,9254.706
2015-07-03,6814.719,7775.9062,8871.101
2015-07-04,5703.2505,6658.866,7702.6475
2015-07-05,-931.5078,-214.36475,617.84326
2015-07-06,6070.0146,6880.1924,7745.955
2015-07-07,5184.2803,5890.544,6639.4004
2015-07-08,5636.321,6309.2627,7006.8867
2015-07-09,5507.625,6191.648,6834.5347
2015-07-10,6200.6074,6840.535,7493.7935
2015-07-11,5733.569,6466.3228,7105.9697
2015-07-12,76.913086,628.1826,1222.6504
2015-07-13,7491.0425,8222.516,9119.221
2015-07-14,6388.529,7122.9634,7853.7285
2015-07-15,6287.2812,6980.7314,7685.0
2015-07-16,5383.1685,6057.269,6678.674
2015-07-17,5627.231,6351.2734,7087.2344
2015-07-18,4503.9346,5327.4575,6186.9766
2015-07-19,-1008.0044,-395.89697,145.42334
2015-07-20,6299.886,7126.875,7962.4023
2015-07-21,4783.429,5659.881,6519.2725
2015-07-22,5458.5283,6318.7837,7217.376
2015-07-23,5093.5645,6006.496,6909.908
2015-07-24,6319.6035,7337.469,8429.76
2015-07-25,6000.435,7273.9214,8569.72
2015-07-26,380.26465,1102.0088,2032.4841
2015-07-27,8412.387,10013.743,11794.23
2015-07-28,6952.2363,8357.387,9933.865
2015-07-29,6823.1826,8171.96,9656.793
2015-07-30,6051.8203,7551.4365,9001.243
2015-07-31,6649.876,8101.7007,9735.04
