timestamp,p10,median,p90
2015-07-02,6850.181,7850.2554,8900.185
2015-07-03,5285.913,6221.59,7287.964
2015-07-04,2274.334,3164.2446,4125.9834
2015-07-05,-852.79785,-136.67627,672.8613
2015-07-06,5270.0166,6093.491,6968.3984
2015-07-07,5243.0435,6006.631,6835.6416
2015-07-08,6318.52,7111.8076,7978.2197
2015-07-09,4899.981,5634.517,6430.842
2015-07-10,4620.3037,5398.2344,6285.222
2015-07-11,3343.681,4196.126,5038.867
2015-07-12,-110.331055,499.43457,1350.5581
2015-07-13,8696.226,9843.447,11040.648
2015-07-14,7578.054,8578.983,9701.248
2015-07-15,8306.01,9408.162,10549.365
2015-07-16,5629.203,6509.7285,7519.8965
2015-07-17,5249.234,6291.9478,7348.5996
2015-07-18,2115.1584,2902.8843,3854.5952
2015-07-19,-645.9424,11.459961,761.8628
2015-07-20,5499.7173,6397.839,7309.3306
2015-07-21,5207.17,6055.078,7044.9873
2015-07-22,6128.201,6984.957,7976.993
2015-07-23,4559.542,5333.8984,6182.759
2015-07-24,4781.9775,5663.2607,6675.3486
2015-07-25,3253.3254,4253.5156,5360.104
2015-07-26,-331.80664,339.1333,1265.3574
2015-07-27,9272.377,10797.994,12639.176
2015-07-28,7592.4434,9044.449,10831.943
2015-07-29,8543.641,9920.21,11515.723
2015-07-30,5652.8525,6967.1465,8535.037
2015-07-31,5800.181,7380.1616,9192.33
