timestamp,p10,median,p90
2015-07-02,6157.6978,6845.883,7567.116
2015-07-03,5880.53,6618.222,7381.9307
2015-07-04,2791.4001,3482.7856,4158.3853
2015-07-05,-582.8574,20.128418,647.855
2015-07-06,4381.7183,5045.1616,5710.784
2015-07-07,4018.851,4613.855,5193.878
2015-07-08,4076.2195,4649.38,5250.233
2015-07-09,4179.0986,4764.6147,5335.583
2015-07-10,4347.1743,4900.7397,5483.859
2015-07-11,3602.8462,4214.4946,4828.4087
2015-07-12,-258.30225,257.27344,825.199
2015-07-13,7426.25,8274.004,9148.975
2015-07-14,6159.1973,6828.3467,7492.758
2015-07-15,5933.3057,6581.2236,7232.657
2015-07-16,5455.7056,6065.0273,6682.2246
2015-07-17,5568.8916,6224.044,6909.7827
2015-07-18,2852.0576,3536.0269,4245.2134
2015-07-19,117.67676,676.8989,1228.7898
2015-07-20,4651.9844,5336.986,5972.3267
2015-07-21,3691.24,4314.1343,4911.5376
2015-07-22,3892.4595,4507.538,5106.812
2015-07-23,3661.9502,4284.5913,4811.3755
2015-07-24,4127.163,4772.484,5410.4375
2015-07-25,3413.8638,4099.914,4734.0947
2015-07-26,-656.7573,-171.87842,395.31494
2015-07-27,7524.4326,8501.272,9647.146
2015-07-28,6217.771,7113.632,8126.721
2015-07-29,5940.3193,6829.7153,7766.0674
2015-07-30,5755.504,6688.542,7649.741
2015-07-31,6031.4487,7108.9277,8309.308
