timestamp,p10,median,p90
2015-07-02,9859.571,10768.297,11720.971
2015-07-03,9875.184,10838.54,11818.564
2015-07-04,7250.7314,8121.5547,8958.255
2015-07-05,-865.27734,5.8720703,905.50684
2015-07-06,8583.879,9505.584,10382.99
2015-07-07,6884.995,7717.8438,8495.594
2015-07-08,7382.5977,8191.9814,9072.185
2015-07-09,7070.2754,7938.3706,8785.172
2015-07-10,8056.4844,8832.489,9685.689
2015-07-11,7405.639,8318.345,9196.105
2015-07-12,-768.45605,5.7626953,882.9951
2015-07-13,12273.304,13502.496,14884.375
2015-07-14,9912.993,10985.527,12087.386
2015-07-15,10026.572,11128.146,12316.324
2015-07-16,8199.34,9266.1045,10495.884
2015-07-17,10790.358,12067.469,13749.868
2015-07-18,8103.0557,9759.41,11783.381
2015-07-19,1113.44,2300.788,4011.9424
2015-07-20,10019.551,11622.339,13769.987
2015-07-21,8152.229,9668.438,11716.235
2015-07-22,8397.405,9853.271,11914.955
2015-07-23,7603.2427,9106.682,11273.029
2015-07-24,9179.723,10801.308,13161.568
2015-07-25,9018.018,10876.117,13737.463
2015-07-26,680.8418,1863.4067,4825.674
2015-07-27,13133.461,16081.825,21864.32
2015-07-28,10938.48,13463.335,18318.799
2015-07-29,10136.849,12716.754,17744.605
2015-07-30,9480.356,12304.457,17589.23
2015-07-31,10773.936,13984.297,19979.943
