timestamp,p10,median,p90
2015-07-02,6287.3438,7291.0186,8316.265
2015-07-03,4597.92,5620.727,6689.593
2015-07-04,3037.0557,4186.581,5268.8335
2015-07-05,-1369.3384,-481.75098,436.0459
2015-07-06,5626.292,6597.773,7635.6094
2015-07-07,4558.308,5441.443,6359.003
2015-07-08,3861.5679,4713.0103,5602.322
2015-07-09,4613.9443,5400.0938,6249.4385
2015-07-10,4577.283,5398.9004,6283.341
2015-07-11,4102.349,4976.1045,5852.5146
2015-07-12,-76.62842,634.7407,1455.148
2015-07-13,7065.1836,7946.607,9048.285
2015-07-14,6134.7666,7051.215,7929.2354
2015-07-15,5018.187,5865.599,6704.6562
2015-07-16,4806.3916,5622.1055,6424.751
2015-07-17,3947.8118,4825.4644,5629.0195
2015-07-18,2585.135,3579.9663,4544.8623
2015-07-19,-1649.4531,-792.9785,5.898926
2015-07-20,4824.168,5790.224,6718.174
2015-07-21,4332.2593,5278.2886,6270.552
2015-07-22,4158.2144,5026.0454,5904.334
2015-07-23,4593.766,5485.759,6389.4253
2015-07-24,4852.3594,5793.299,6794.0034
2015-07-25,4575.347,5632.512,6738.9453
2015-07-26,-1.7480469,738.8667,1599.2366
2015-07-27,7545.7554,9002.732,10507.883
2015-07-28,6540.7617,7868.938,9355.963
2015-07-29,5314.841,6582.4277,7897.351
2015-07-30,5452.6323,6742.968,8025.5977
2015-07-31,4677.935,6061.024,7479.124
