timestamp,p10,median,p90
2015-07-02,7490.1787,8117.935,8821.698
2015-07-03,7208.607,7873.543,8591.192
2015-07-04,3712.6758,4264.862,4860.125
2015-07-05,-383.92236,168.70215,758.33496
2015-07-06,5347.616,5910.7617,6496.422
2015-07-07,4932.104,5454.8945,5954.852
2015-07-08,4916.21,5418.044,5927.736
2015-07-09,5515.2095,6048.816,6595.2505
2015-07-10,5247.9463,5696.179,6252.1436
2015-07-11,4207.254,4777.5176,5314.2695
2015-07-12,-365.937,117.43652,735.15674
2015-07-13,9063.703,10056.67,11244.693
2015-07-14,7168.7324,7957.544,8898.46
2015-07-15,6816.6187,7634.8887,8629.05
2015-07-16,6433.017,7253.2075,8384.643
2015-07-17,8283.308,9425.273,10960.469
2015-07-18,4941.579,6314.64,8178.1543
2015-07-19,1424.4614,2490.3203,4173.009
2015-07-20,7263.912,8647.14,10673.004
2015-07-21,6063.047,7349.1636,9252.127
2015-07-22,5989.145,7147.782,9037.774
2015-07-23,6023.9507,7295.8633,9179.544
2015-07-24,6642.347,7999.0903,10173.496
2015-07-25,5647.5625,7228.037,9836.643
2015-07-26,898.2046,2091.9126,4774.433
2015-07-27,10042.453,12812.834,18778.97
2015-07-28,8330.305,10716.605,15769.0
2015-07-29,7526.62,10109.867,15227.811
2015-07-30,7462.145,10184.857,15612.259
2015-07-31,8145.58,11040.356,17227.195
