timestamp,p10,median,p90
2015-07-02,7884.0786,9113.627,10414.154
2015-07-03,7840.34,9019.66,10333.895
2015-07-04,4552.2134,5671.0767,6847.8203
2015-07-05,-1072.6592,-204.3706,813.75244
2015-07-06,6614.407,7576.466,8588.651
2015-07-07,6037.5747,6882.905,7804.1714
2015-07-08,5831.499,6629.7173,7546.3345
2015-07-09,5834.1455,6652.934,7506.086
2015-07-10,6143.1094,6991.65,7926.7905
2015-07-11,5375.744,6247.678,7124.688
2015-07-12,-344.83643,361.69238,1233.5327
2015-07-13,9521.283,10624.652,11839.817
2015-07-14,7478.135,8474.34,9488.153
2015-07-15,7095.2305,8056.5513,9033.455
2015-07-16,6209.188,7116.514,8084.357
2015-07-17,6747.848,7682.6143,8713.482
2015-07-18,4112.051,5016.8125,6008.46
2015-07-19,-667.59863,102.81445,880.3071
2015-07-20,6600.843,7517.0312,8396.459
2015-07-21,5202.8623,6041.6533,6894.173
2015-07-22,5071.254,5942.636,6816.2266
2015-07-23,4627.284,5536.726,6365.1504
2015-07-24,6198.852,7174.155,8259.484
2015-07-25,5309.538,6395.862,7624.547
2015-07-26,-709.0464,22.942871,1065.1787
2015-07-27,10628.113,12270.722,14241.182
2015-07-28,8248.548,9738.158,11523.486
2015-07-29,7799.5513,9284.67,10971.809
2015-07-30,6798.7856,8408.801,10085.346
2015-07-31,7900.592,9594.84,11502.949
