timestamp,p10,median,p90
2015-07-02,5714.823,6462.2876,7220.6436
2015-07-03,5062.1206,5834.33,6597.073
2015-07-04,1831.9971,2600.3787,3377.711
2015-07-05,-997.96484,-290.09668,408.0298
2015-07-06,4793.2227,5547.146,6344.1377
2015-07-07,4565.1455,5292.8247,6022.8013
2015-07-08,3925.7935,4595.186,5334.037
2015-07-09,4501.201,5167.7256,5840.788
2015-07-10,4688.0693,5367.7725,6051.33
2015-07-11,2335.4258,3006.199,3693.9126
2015-07-12,-101.49365,473.27466,1118.3079
2015-07-13,6737.029,7506.2905,8285.805
2015-07-14,5805.3716,6547.245,7249.1123
2015-07-15,4815.725,5550.691,6243.9565
2015-07-16,4819.8545,5494.115,6164.0767
2015-07-17,4309.3027,4999.406,5695.6797
2015-07-18,1297.3806,2000.3169,2723.15
2015-07-19,-1212.563,-550.50635,111.34082
2015-07-20,5324.102,6133.957,6908.34
2015-07-21,4707.5215,5515.605,6249.3003
2015-07-22,4182.2217,4904.5317,5641.426
2015-07-23,4635.907,5392.3345,6105.02
2015-07-24,4772.1396,5572.299,6308.132
2015-07-25,2174.9683,2921.6353,3730.018
2015-07-26,-250.5293,367.26953,1029.4294
2015-07-27,6240.744,7237.1714,8208.793
2015-07-28,5371.7593,6299.4473,7209.8076
2015-07-29,4558.025,5375.1665,6232.132
2015-07-30,4818.569,5673.5205,6467.6885
2015-07-31,4701.026,5686.3525,6581.246
