timestamp,p10,median,p90
2015-07-02,9775.174,11014.6,12263.405
2015-07-03,8753.052,10039.521,11272.855
2015-07-04,6067.213,7412.9907,8789.879
2015-07-05,-1783.6484,-610.46484,577.25586
2015-07-06,8091.8726,9423.683,10766.425
2015-07-07,6525.2817,7786.404,9112.644
2015-07-08,6450.1304,7564.198,8793.524
2015-07-09,7139.3716,8194.565,9332.3545
2015-07-10,7806.2476,8909.447,10018.193
2015-07-11,6573.282,7720.5425,8815.116
2015-07-12,-99.24658,799.0674,1856.2236
2015-07-13,10287.771,11496.503,12866.809
2015-07-14,8600.781,9774.279,10882.52
2015-07-15,8032.4473,9178.398,10302.497
2015-07-16,7971.167,9067.936,10159.41
2015-07-17,7496.429,8612.166,9729.444
2015-07-18,4924.5303,6336.258,7708.732
2015-07-19,-1961.6738,-827.6299,311.33643
2015-07-20,8477.992,9890.419,11395.451
2015-07-21,5840.7837,7371.256,8849.536
2015-07-22,6552.621,7884.8354,9221.794
2015-07-23,7227.5728,8540.779,9842.521
2015-07-24,8059.2964,9459.99,10876.074
2015-07-25,6952.4136,8494.076,10125.646
2015-07-26,65.11279,1043.895,2226.5225
2015-07-27,10310.103,12263.184,14180.417
2015-07-28,8169.259,9805.344,11545.652
2015-07-29,7976.741,9653.246,11350.24
2015-07-30,7912.1353,9521.186,11161.786
2015-07-31,8047.888,9982.271,11726.208
