timestamp,p10,median,p90
2015-07-02,4428.562,5014.1553,5640.045
2015-07-03,4195.997,4813.1504,5457.824
2015-07-04,2068.04,2608.564,3171.6438
2015-07-05,-457.1565,18.91455,533.3733
2015-07-06,3803.786,4394.4575,5011.052
2015-07-07,3458.869,3990.5393,4549.0103
2015-07-08,3337.0789,3844.5356,4412.3755
2015-07-09,3338.186,3861.756,4429.048
2015-07-10,3206.5042,3727.9822,4306.5938
2015-07-11,2252.4795,2828.3726,3378.8347
2015-07-12,-448.88354,-32.114502,521.5813
2015-07-13,5297.0605,6082.874,6991.9736
2015-07-14,4684.0337,5405.458,6214.1885
2015-07-15,4409.8115,5171.942,5990.062
2015-07-16,3691.8665,4400.931,5244.2915
2015-07-17,4750.108,5691.5527,6777.147
2015-07-18,2748.149,3756.6707,4909.9688
2015-07-19,554.06494,1262.3489,2175.6675
2015-07-20,4703.273,5773.5156,7127.9746
2015-07-21,4285.305,5368.416,6704.2075
2015-07-22,3998.1455,5029.833,6375.802
2015-07-23,3760.3506,4807.61,6035.0244
2015-07-24,3922.4717,4976.6943,6259.8716
2015-07-25,2942.809,4043.3506,5446.0464
2015-07-26,439.50244,1174.8516,2475.9395
2015-07-27,6130.8057,7940.02,10788.914
2015-07-28,5477.4297,7054.98,9543.541
2015-07-29,4769.262,6390.937,8811.973
2015-07-30,4690.119,6399.9033,8914.764
2015-07-31,4775.1733,6583.8936,9266.227
