timestamp,p10,median,p90
2015-07-02,9710.483,11359.623,13094.44
2015-07-03,9065.585,10655.213,12281.999
2015-07-04,7569.8574,9162.421,10818.777
2015-07-05,-1744.1973,-641.3096,569.8379
2015-07-06,8821.047,10191.481,11610.703
2015-07-07,8125.712,9315.817,10582.865
2015-07-08,7433.3833,8587.116,9839.419
2015-07-09,7852.5596,8957.175,10097.225
2015-07-10,8819.818,9993.299,11183.87
2015-07-11,8470.203,9683.524,10882.322
2015-07-12,-342.42188,522.7383,1607.2563
2015-07-13,11360.659,12625.506,14324.648
2015-07-14,9927.336,11184.826,12458.214
2015-07-15,9102.074,10295.275,11503.245
2015-07-16,8171.7812,9316.737,10425.354
2015-07-17,8605.567,9799.299,11029.296
2015-07-18,6494.506,7720.3594,8944.753
2015-07-19,-1518.4053,-619.2471,219.7539
2015-07-20,8891.342,10172.765,11442.914
2015-07-21,7505.729,8740.601,10081.668
2015-07-22,7007.779,8200.435,9523.087
2015-07-23,6871.078,8134.8394,9361.27
2015-07-24,8005.2363,9398.604,10976.21
2015-07-25,7776.1777,9423.715,11304.245
2015-07-26,-406.1631,538.0215,1972.4604
2015-07-27,11858.329,14340.142,17298.469
2015-07-28,10196.97,12356.23,15032.864
2015-07-29,9491.956,11645.713,14193.07
2015-07-30,9064.001,11341.953,13776.83
2015-07-31,9679.119,11969.609,14650.044
