timestamp,p10,median,p90
2015-07-02,10310.302,11702.322,12987.502
2015-07-03,9378.519,10908.297,12211.984
2015-07-04,9452.995,10949.586,12299.46
2015-07-05,-1512.6875,-631.7285,658.6221
2015-07-06,10595.036,11827.758,13145.479
2015-07-07,9228.355,10619.248,11893.415
2015-07-08,8889.323,10266.563,11557.878
2015-07-09,8543.226,10031.523,11413.5
2015-07-10,9026.121,10416.794,11663.32
2015-07-11,9391.495,10697.807,11941.088
2015-07-12,-440.5537,356.7871,1319.915
2015-07-13,10614.143,11754.373,13032.943
2015-07-14,9750.871,10993.932,12105.355
2015-07-15,9457.946,10632.781,11677.486
2015-07-16,8507.847,9691.036,10819.294
2015-07-17,8639.736,9922.074,11080.434
2015-07-18,8504.867,9866.335,11202.868
2015-07-19,-1675.7861,-727.3701,198.53027
2015-07-20,10050.262,11299.247,12603.62
2015-07-21,8790.095,10328.859,11639.993
2015-07-22,8900.876,10319.615,11656.922
2015-07-23,8865.398,10351.501,11715.571
2015-07-24,9548.5625,10949.309,12311.784
2015-07-25,9910.848,11349.699,12834.705
2015-07-26,25.576172,772.6084,1844.3135
2015-07-27,11081.963,12791.245,14504.432
2015-07-28,10078.307,11770.059,13475.322
2015-07-29,9625.834,11425.748,13127.93
2015-07-30,9239.9,11183.195,12829.887
2015-07-31,9303.0,11290.662,13069.897
