timestamp,p10,median,p90
2015-07-02,8116.988,9848.304,11605.304
2015-07-03,6831.9863,8525.507,10285.123
2015-07-04,6078.6587,7752.74,9492.351
2015-07-05,-1865.4951,-619.22363,728.8008
2015-07-06,6532.6855,8191.4697,9899.671
2015-07-07,6072.001,7704.468,9413.238
2015-07-08,5689.4116,7211.7017,8887.737
2015-07-09,6343.139,7773.2334,9499.737
2015-07-10,6913.2944,8447.516,10057.596
2015-07-11,7086.037,8539.88,10197.047
2015-07-12,87.50391,1111.7217,2447.4263
2015-07-13,8628.572,10281.863,12266.568
2015-07-14,8038.4043,9631.588,11304.984
2015-07-15,7077.147,8622.408,10260.425
2015-07-16,6206.2383,7705.691,9286.023
2015-07-17,5434.259,7155.725,8793.318
2015-07-18,4797.747,6452.33,8105.3623
2015-07-19,-1865.1348,-658.30273,605.89746
2015-07-20,6495.5566,8072.3545,9718.588
2015-07-21,6000.1772,7627.95,9388.445
2015-07-22,6140.439,7649.969,9337.053
2015-07-23,6226.476,7782.491,9511.481
2015-07-24,7222.6987,8832.522,10594.689
2015-07-25,7227.4043,8932.098,10809.068
2015-07-26,-68.02539,974.3877,2314.0366
2015-07-27,9031.471,11173.03,13634.711
2015-07-28,8145.4087,10179.812,12576.248
2015-07-29,7357.338,9359.553,11564.895
2015-07-30,6730.4824,8901.497,11046.944
2015-07-31,6600.512,8925.13,11359.091
