timestamp,p10,median,p90
2015-05-03,-608.5652,35.403564,703.7517
2015-05-04,4118.549,5237.079,6380.0527
2015-05-05,3938.831,5069.083,6125.331
2015-05-06,2658.0547,3764.262,4798.7803
2015-05-07,2344.8582,3347.3472,4295.7656
2015-05-08,2517.963,3472.7046,4363.071
2015-05-09,336.01392,1111.7302,1932.126
2015-05-10,-709.9116,-56.211426,691.7478
2015-05-11,2132.5527,3207.9065,4314.1753
2015-05-12,976.3812,2137.108,3326.5024
2015-05-13,406.31873,1381.8638,2479.4126
2015-05-14,-712.9214,78.98364,925.015
2015-05-15,1199.3386,2409.1348,3493.729
2015-05-16,194.84814,1222.0636,2217.955
2015-05-17,-545.02466,227.33984,1026.4261
2015-05-18,3757.4385,4950.0547,6105.749
2015-05-19,3546.9067,4713.746,5871.642
2015-05-20,1822.302,2859.8894,3940.6523
2015-05-21,2496.496,3458.3726,4416.3267
2015-05-22,1839.4397,2798.5818,3840.9116
2015-05-23,276.21265,1202.4069,2167.8682
2015-05-24,-657.01953,82.58862,985.7809
2015-05-25,-785.04346,9.80835,821.8578
2015-05-26,1716.17,2898.313,4056.0215
2015-05-27,1121.7928,2100.3206,3118.8613
2015-05-28,1295.2524,2239.4216,3155.3962
2015-05-29,994.40125,1889.6537,2780.4333
2015-05-30,568.0228,1405.5176,2251.3376
2015-05-31,-985.02637,-288.06543,425.08496
2015-06-01,4430.865,5628.957,6856.6675
2015-06-02,4032.9575,5073.082,6156.548
2015-06-03,2277.3713,3290.1882,4235.0146
2015-06-04,2706.7405,3322.328,3982.8389
2015-06-05,2661.1406,3273.247,3918.2002
2015-06-06,-16.538574,399.24768,874.16785
2015-06-07,-380.79077,52.133057,512.15
2015-06-08,1210.3955,1902.2126,2566.407
2015-06-09,1503.2346,2171.623,2857.759
2015-06-10,1308.7065,1882.7356,2457.6038
2015-06-11,1370.313,1936.6248,2424.3433
2015-06-12,1475.364,1988.4724,2464.437
2015-06-13,629.9187,1108.7577,1572.5686
2015-06-14,-413.8286,-23.93457,399.58984
2015-06-15,4530.204,5310.0024,6180.926
2015-06-16,3810.3735,4483.209,5216.216
2015-06-17,2784.1025,3376.9033,3980.0408
2015-06-18,2666.7778,3184.1929,3738.3657
2015-06-19,2508.7375,3037.739,3590.1934
2015-06-20,78.77197,533.1216,913.4064
2015-06-21,-378.3081,33.889404,447.83215
2015-06-22,1362.2739,1983.9043,2546.1707
2015-06-23,1729.95,2314.4878,2901.1978
2015-06-24,977.56494,1478.3278,2040.1902
2015-06-25,1162.7875,1651.2212,2142.4917
2015-06-26,1430.7441,1992.4312,2500.9678
2015-06-27,606.9718,1046.1611,1540.0662
2015-06-28,-334.88403,25.4375,432.72388
2015-06-29,4528.1597,5348.865,6273.3403
2015-06-30,3962.0322,4680.462,5498.405
2015-07-01,2951.7925,3532.832,4191.3667
2015-07-02,2650.3748,3172.247,3751.243
2015-07-03,2689.3936,3307.815,3880.0164
2015-07-04,76.26172,451.17993,831.71814
2015-07-05,-377.79517,19.36377,398.47754
2015-07-06,1620.1221,2197.6394,2776.6448
2015-07-07,1722.2756,2293.559,2896.8787
2015-07-08,1090.8884,1542.2676,2041.0979
2015-07-09,1455.6608,1913.4752,2388.347
2015-07-10,1618.3896,2069.1367,2532.4966
2015-07-11,694.1582,1141.8364,1645.0798
2015-07-12,-219.62012,179.43701,635.55725
2015-07-13,4258.1255,4957.6494,5864.1484
2015-07-14,3759.6807,4476.6133,5263.429
2015-07-15,2820.4663,3401.0166,4085.041
2015-07-16,2559.3535,3076.9463,3627.5063
2015-07-17,2636.0552,3164.4785,3759.6147
2015-07-18,-102.64502,289.00146,715.14087
2015-07-19,-378.7356,22.959717,424.62744
2015-07-20,1504.8948,2090.1428,2671.7595
2015-07-21,1827.7356,2492.003,3118.3413
2015-07-22,1067.9148,1533.8331,2020.9988
2015-07-23,1174.9077,1606.1797,2072.6665
2015-07-24,1339.1753,1784.6184,2238.28
2015-07-25,675.6687,1097.4277,1607.6958
2015-07-26,-558.23096,-150.33472,312.15283
2015-07-27,4501.878,5393.452,6408.5547
2015-07-28,3619.896,4493.411,5509.7324
2015-07-29,2876.5437,3626.1255,4491.4365
2015-07-30,2686.7854,3448.3198,4338.0986
2015-07-31,2543.0142,3266.5403,4141.584
