timestamp,p10,median,p90
2015-07-02,5553.431,6211.6187,6926.2866
2015-07-03,5527.1567,6281.4385,7062.7656
2015-07-04,4007.8818,4698.217,5411.1255
2015-07-05,-488.48633,113.03516,748.8938
2015-07-06,3666.3782,4403.86,5088.3696
2015-07-07,2849.2957,3568.4985,4196.281
2015-07-08,3248.0762,3878.3577,4539.523
2015-07-09,3060.9517,3788.8794,4442.272
2015-07-10,3680.8977,4335.2686,4965.21
2015-07-11,4246.3833,4915.102,5550.4604
2015-07-12,-279.96875,260.12866,826.81055
2015-07-13,5771.366,6454.3125,7270.378
2015-07-14,5097.444,5762.3486,6415.3906
2015-07-15,4937.6743,5605.468,6250.501
2015-07-16,4718.6626,5367.387,6051.081
2015-07-17,4925.509,5593.666,6291.349
2015-07-18,3946.3164,4580.5015,5253.4575
2015-07-19,98.88281,636.4927,1180.4746
2015-07-20,3634.4775,4280.8486,4885.1646
2015-07-21,2584.211,3299.504,3941.809
2015-07-22,3240.7837,3894.9678,4511.2085
2015-07-23,2699.37,3343.4731,3918.1602
2015-07-24,3628.9492,4249.054,4874.99
2015-07-25,4199.2783,4904.7837,5614.991
2015-07-26,-508.27686,-64.14844,479.73828
2015-07-27,6343.545,7243.426,8221.293
2015-07-28,5387.878,6286.1875,7273.1387
2015-07-29,5144.5264,6110.5835,7102.794
2015-07-30,5187.7925,6173.1045,7218.4766
2015-07-31,5560.6826,6708.634,7868.2197
