timestamp,p10,median,p90
2015-07-02,4828.298,5380.4277,5933.0435
2015-07-03,4769.956,5364.905,5953.3047
2015-07-04,2444.2288,3029.9512,3577.5781
2015-07-05,-554.24756,-95.56152,407.563
2015-07-06,4554.234,5106.0,5706.119
2015-07-07,4059.5972,4583.591,5109.5225
2015-07-08,3930.4673,4423.305,4963.2197
2015-07-09,3861.1694,4356.996,4896.504
2015-07-10,4115.5513,4632.9995,5158.1665
2015-07-11,2606.0127,3140.4868,3638.6765
2015-07-12,-185.81934,192.64233,637.0537
2015-07-13,5673.1133,6272.244,6876.67
2015-07-14,4898.0967,5464.453,6004.616
2015-07-15,4804.7617,5379.2197,5916.7817
2015-07-16,4255.497,4797.2017,5378.21
2015-07-17,4467.5444,5019.819,5592.828
2015-07-18,2387.698,2934.1252,3514.8157
2015-07-19,-366.1714,81.02661,567.62256
2015-07-20,4416.5264,4985.4976,5582.2407
2015-07-21,3736.606,4328.5312,4942.006
2015-07-22,3577.8003,4145.5293,4728.1436
2015-07-23,3370.3667,3950.4897,4565.977
2015-07-24,3780.6348,4361.4624,4956.168
2015-07-25,2532.517,3202.5723,3762.0898
2015-07-26,-286.86182,148.32837,652.64453
2015-07-27,5865.0176,6669.1357,7523.6885
2015-07-28,4995.274,5793.1504,6672.0713
2015-07-29,4680.6494,5463.3047,6283.239
2015-07-30,4244.6343,5089.57,5876.797
2015-07-31,4614.78,5475.3374,6329.4062
