timestamp,p10,median,p90
2015-07-02,11907.387,12962.736,14143.33
2015-07-03,9425.311,10508.92,11615.783
2015-07-04,4449.321,5351.4346,6443.1074
2015-07-05,-831.4863,76.13281,1038.2378
2015-07-06,8602.193,9552.271,10524.034
2015-07-07,8201.795,9071.722,9882.567
2015-07-08,7395.3145,8221.583,9089.209
2015-07-09,8522.35,9405.971,10260.287
2015-07-10,7384.914,8171.7305,9052.221
2015-07-11,5142.864,6063.6084,7000.667
2015-07-12,-748.32715,97.36328,967.50684
2015-07-13,13552.259,14859.531,16261.432
2015-07-14,11414.504,12549.167,13669.956
2015-07-15,10213.078,11340.371,12482.001
2015-07-16,9923.153,11060.41,12424.586
2015-07-17,11122.912,12653.494,14497.881
2015-07-18,6522.7207,8324.884,10572.239
2015-07-19,1950.2637,3417.5156,5514.374
2015-07-20,10847.174,12641.466,15194.5625
2015-07-21,9323.224,11040.339,13465.176
2015-07-22,9225.746,10881.033,13374.782
2015-07-23,9225.52,11087.109,13574.566
2015-07-24,9463.26,11373.863,14166.078
2015-07-25,7233.958,9546.664,13174.945
2015-07-26,1474.4463,3317.2075,7365.296
2015-07-27,15929.708,20003.016,28539.242
2015-07-28,13773.955,17270.965,24533.191
2015-07-29,11992.256,15706.344,22946.516
2015-07-30,12627.223,16381.667,24253.06
2015-07-31,12205.934,16406.031,24834.13
