timestamp,p10,median,p90
2015-07-02,3672.3962,4536.8467,5421.1846
2015-07-03,3240.4385,3985.625,4762.1104
2015-07-04,2905.326,3645.357,4400.282
2015-07-05,-998.40234,-340.57666,358.2234
2015-07-06,3597.005,4427.3735,5275.1343
2015-07-07,2986.8887,3727.236,4449.501
2015-07-08,3284.1416,3910.131,4564.9214
2015-07-09,2794.3535,3501.6106,4133.4307
2015-07-10,2908.092,3655.2544,4370.885
2015-07-11,3231.8833,3962.322,4671.0283
2015-07-12,-282.77832,305.52002,989.1782
2015-07-13,4064.5684,4862.318,5744.3013
2015-07-14,3698.937,4403.1885,5085.6104
2015-07-15,3773.3132,4393.536,4982.54
2015-07-16,2890.3652,3468.8057,3980.0493
2015-07-17,2414.2922,3050.2832,3623.2515
2015-07-18,2285.1274,2945.2456,3563.2551
2015-07-19,-1202.5249,-632.54736,-113.041016
2015-07-20,3383.4329,4023.109,4633.8633
2015-07-21,2681.5833,3325.7935,3904.8823
2015-07-22,3373.919,3964.94,4579.523
2015-07-23,2891.2769,3518.1802,4086.0847
2015-07-24,3446.4993,4206.383,4961.21
2015-07-25,3445.5007,4410.39,5340.0938
2015-07-26,-216.7168,428.18433,1347.7148
2015-07-27,4508.6797,5711.565,7056.292
2015-07-28,3741.0703,4784.842,5977.003
2015-07-29,3872.46,4898.311,5974.7593
2015-07-30,3261.111,4291.0073,5236.1685
2015-07-31,3062.6768,4089.443,5092.584
