timestamp,p10,median,p90
2015-07-02,17496.117,19271.057,21234.793
2015-07-03,16217.353,18108.277,20024.277
2015-07-04,14701.991,16638.115,18670.941
2015-07-05,-2452.4375,-816.58496,1101.8086
2015-07-06,14389.607,16205.106,18016.545
2015-07-07,13844.269,15565.886,17212.879
2015-07-08,12528.352,14113.175,15907.021
2015-07-09,13771.66,15431.528,17061.717
2015-07-10,13935.667,15606.252,17309.266
2015-07-11,16116.752,17738.008,19438.895
2015-07-12,-799.75684,584.61426,2137.1924
2015-07-13,19446.922,21249.865,23349.656
2015-07-14,17235.318,18907.27,20642.477
2015-07-15,16134.089,17802.879,19507.793
2015-07-16,14794.821,16494.887,18258.816
2015-07-17,14574.204,16330.588,18161.252
2015-07-18,12626.115,14315.468,16136.84
2015-07-19,-2242.621,-792.56934,629.1162
2015-07-20,14730.081,16421.523,18068.56
2015-07-21,13118.795,14817.333,16462.156
2015-07-22,11297.133,13039.364,14765.517
2015-07-23,12246.675,13992.309,15519.526
2015-07-24,13797.35,15581.685,17372.84
2015-07-25,15777.224,17682.809,19815.922
2015-07-26,-1031.5283,328.96484,2066.167
2015-07-27,21060.875,23588.555,26823.91
2015-07-28,18659.24,20884.516,23850.023
2015-07-29,16581.453,18949.236,21607.766
2015-07-30,16093.519,18536.041,21173.77
2015-07-31,16267.635,18897.879,21830.652
