timestamp,p10,median,p90
2015-07-02,5282.825,6131.755,6998.955
2015-07-03,4748.192,5569.887,6456.481
2015-07-04,2045.687,2817.5942,3621.9746
2015-07-05,-1148.8931,-517.34033,145.02515
2015-07-06,3667.0588,4483.1953,5273.6475
2015-07-07,3146.9092,3857.063,4556.3677
2015-07-08,2974.3428,3638.3638,4322.545
2015-07-09,3534.854,4153.8354,4798.602
2015-07-10,3936.8381,4602.077,5310.3887
2015-07-11,2411.0474,3056.2026,3671.332
2015-07-12,-285.04004,178.41724,773.6387
2015-07-13,5734.3975,6534.969,7486.253
2015-07-14,4747.812,5506.9463,6288.414
2015-07-15,4419.561,5152.504,5925.496
2015-07-16,4215.632,4907.135,5670.0303
2015-07-17,4144.889,4857.795,5607.544
2015-07-18,1787.6538,2440.8784,3159.832
2015-07-19,-702.03467,-187.83154,328.99854
2015-07-20,4181.298,4956.53,5754.2056
2015-07-21,3540.4736,4368.932,5248.74
2015-07-22,3157.8052,3975.4158,4848.3896
2015-07-23,3302.2861,4132.0996,5051.002
2015-07-24,3944.557,4811.7295,5697.544
2015-07-25,2558.911,3504.9128,4417.7744
2015-07-26,-382.54395,177.85449,853.37695
2015-07-27,5772.2163,7032.748,8314.094
2015-07-28,4921.886,6088.792,7382.925
2015-07-29,4287.6626,5460.1274,6699.407
2015-07-30,4411.4976,5632.7266,6879.953
2015-07-31,4580.398,5862.4688,7141.168
