timestamp,p10,median,p90
2015-07-02,5239.515,5923.5596,6707.825
2015-07-03,5080.838,5848.339,6673.6553
2015-07-04,4074.6504,4780.768,5502.139
2015-07-05,-737.71387,-130.1001,563.031
2015-07-06,3574.146,4254.6367,4948.884
2015-07-07,3075.4902,3753.4507,4423.2744
2015-07-08,3217.8457,3858.6057,4576.2773
2015-07-09,3596.1196,4238.885,5013.016
2015-07-10,4232.4053,4885.6953,5614.958
2015-07-11,4176.111,4875.0874,5637.7246
2015-07-12,-190.70117,370.91797,1132.6667
2015-07-13,5103.6187,5860.0527,6841.716
2015-07-14,4742.359,5534.081,6394.3037
2015-07-15,4568.447,5377.6523,6310.5957
2015-07-16,4305.8174,5118.2163,6132.8286
2015-07-17,5584.8955,6530.085,7794.4463
2015-07-18,4765.512,5939.1807,7335.7334
2015-07-19,816.87866,1625.8081,2856.5298
2015-07-20,4741.696,5857.5015,7448.048
2015-07-21,3846.3774,5074.6763,6672.3066
2015-07-22,4398.1426,5590.2,7268.877
2015-07-23,4311.996,5564.953,7245.585
2015-07-24,5382.553,6802.9966,8895.369
2015-07-25,5513.2856,7092.7783,9691.238
2015-07-26,653.1511,1696.3008,4190.992
2015-07-27,6672.8374,8810.934,12678.225
2015-07-28,5981.67,8023.452,11566.962
2015-07-29,5435.19,7723.8076,11409.807
2015-07-30,5702.8022,8015.2207,12165.189
2015-07-31,6328.9697,8734.099,13389.679
