timestamp,p10,median,p90
2015-07-02,6980.958,7700.1445,8444.759
2015-07-03,6924.1934,7710.5547,8467.496
2015-07-04,5271.058,6019.759,6812.6465
2015-07-05,-1243.8027,-507.45117,252.44434
2015-07-06,6306.0117,7059.39,7849.3975
2015-07-07,5246.8325,5902.2817,6619.4663
2015-07-08,5120.6733,5770.1533,6474.354
2015-07-09,5652.8057,6310.875,7006.3584
2015-07-10,6606.7466,7262.2627,7929.949
2015-07-11,5777.161,6472.182,7116.836
2015-07-12,-49.04785,544.7051,1183.2344
2015-07-13,7722.7754,8391.521,9239.287
2015-07-14,6337.135,7035.7764,7700.3506
2015-07-15,5889.8965,6565.1924,7257.544
2015-07-16,6089.927,6746.7847,7386.2754
2015-07-17,6340.7197,7032.699,7711.7153
2015-07-18,4485.1123,5311.827,6115.8003
2015-07-19,-1240.8579,-557.25,104.70361
2015-07-20,6613.8438,7420.6934,8226.284
2015-07-21,5025.0547,5793.4478,6527.8613
2015-07-22,5107.743,5866.1416,6595.001
2015-07-23,5648.6206,6431.03,7126.7373
2015-07-24,6856.6465,7710.524,8530.714
2015-07-25,5628.973,6471.8687,7392.5654
2015-07-26,152.47754,721.5571,1420.5078
2015-07-27,7801.1094,8834.463,9897.105
2015-07-28,6267.199,7135.014,8058.2
2015-07-29,5864.0576,6750.717,7673.524
2015-07-30,6182.5864,7160.293,8086.4297
2015-07-31,6801.2227,7866.1113,8897.759
