timestamp,p10,median,p90
2015-05-03,-961.89014,104.46948,1153.7539
2015-05-04,5334.8965,6544.957,7873.374
2015-05-05,4824.6416,5926.3403,7106.7344
2015-05-06,4575.622,5638.8325,6808.4053
2015-05-07,4020.3586,5068.8403,6166.5527
2015-05-08,3347.6116,4485.63,5561.143
2015-05-09,2464.7563,3707.1208,4832.15
2015-05-10,-1128.3457,-68.27417,1102.8613
2015-05-11,3612.3936,4905.9097,6300.0835
2015-05-12,2575.5576,4119.6025,5578.922
2015-05-13,2407.091,4055.7812,5571.1396
2015-05-14,-1969.4395,-540.0366,870.3154
2015-05-15,3754.4736,5478.295,7077.2983
2015-05-16,3388.5566,4915.012,6294.6523
2015-05-17,-684.2212,465.32495,1641.1992
2015-05-18,4858.633,6104.8516,7363.339
2015-05-19,3860.0933,5224.632,6554.794
2015-05-20,3196.2,4630.527,6010.712
2015-05-21,3566.6973,4886.233,6201.348
2015-05-22,3570.4019,4875.8433,6200.946
2015-05-23,3627.877,5005.687,6412.2476
2015-05-24,-1310.5942,-68.54346,1191.571
2015-05-25,-2248.8906,-834.89355,592.8948
2015-05-26,5134.89,6688.044,8454.09
2015-05-27,3663.243,5064.126,6556.285
2015-05-28,3732.496,5009.1387,6413.8145
2015-05-29,3192.9897,4533.4272,5838.0894
2015-05-30,3195.0767,4601.2812,5969.929
2015-05-31,-965.6543,225.03223,1484.3884
2015-06-01,4546.077,5922.5005,7433.3486
2015-06-02,4172.761,5554.899,6958.327
2015-06-03,3772.0405,5210.952,6586.901
2015-06-04,-2742.5513,-1062.4434,508.70654
2015-06-05,5139.7095,6686.094,8317.258
2015-06-06,2670.7002,3904.0298,5113.6333
2015-06-07,-1355.4946,-342.72314,618.1387
2015-06-08,3901.5261,4840.628,5853.9316
2015-06-09,3136.4238,4077.7617,5014.1816
2015-06-10,2732.6235,3781.316,4806.232
2015-06-11,2210.7227,3389.185,4410.4575
2015-06-12,3475.6995,4414.3726,5345.396
2015-06-13,2934.5547,3832.6436,4695.998
2015-06-14,-772.5586,59.060303,957.6936
2015-06-15,5347.4277,6377.2065,7657.5054
2015-06-16,4375.15,5427.157,6582.2627
2015-06-17,4283.5703,5353.5073,6460.5693
2015-06-18,4017.0703,4963.8574,6007.1367
2015-06-19,3719.6416,4554.2847,5493.038
2015-06-20,2317.6772,3184.2852,4015.9927
2015-06-21,-620.7197,63.86133,791.1428
2015-06-22,3140.3992,4071.6726,5039.026
2015-06-23,2472.6555,3436.7832,4414.4077
2015-06-24,2372.8276,3322.9382,4322.543
2015-06-25,2638.2559,3600.0608,4615.669
2015-06-26,3168.4585,4080.1938,5086.9624
2015-06-27,3183.5437,4089.7043,5171.0576
2015-06-28,-165.1665,435.9817,1216.1235
2015-06-29,5703.1797,6798.927,8221.254
2015-06-30,4925.839,5883.791,7126.3643
2015-07-01,4551.824,5419.3657,6487.8965
2015-07-02,4291.3604,5151.6514,6118.1904
2015-07-03,4116.3096,4984.8164,5958.276
2015-07-04,2371.1592,3220.9836,4096.033
2015-07-05,-739.29443,-51.916016,717.9956
2015-07-06,3410.7197,4213.203,5071.7915
2015-07-07,2727.5762,3573.957,4460.95
2015-07-08,2874.9604,3631.8098,4418.1294
2015-07-09,3058.1929,3778.3643,4489.587
2015-07-10,3342.7036,4015.0132,4763.95
2015-07-11,3075.8213,3816.7122,4664.532
2015-07-12,-254.19629,375.5791,1101.0471
2015-07-13,5019.201,5901.733,7081.1533
2015-07-14,4414.002,5199.0146,6168.5806
2015-07-15,4250.913,5021.2617,5946.6455
2015-07-16,4032.9204,4773.338,5635.0503
2015-07-17,3782.5698,4507.617,5352.891
2015-07-18,1970.2328,2745.018,3522.7993
2015-07-19,-870.68896,-191.08594,546.595
2015-07-20,3192.357,3997.322,4826.199
2015-07-21,2661.0435,3609.3462,4463.558
2015-07-22,2631.3152,3509.1694,4344.1494
2015-07-23,2534.1929,3388.3362,4149.5107
2015-07-24,3109.3135,3916.7563,4729.6685
2015-07-25,3316.2622,4197.5737,5167.626
2015-07-26,-566.0801,105.46509,919.2012
2015-07-27,5866.293,6993.6895,8619.972
2015-07-28,4767.5747,5812.567,7240.667
2015-07-29,4476.0806,5491.488,6786.369
2015-07-30,4192.7354,5199.6914,6523.1084
2015-07-31,4171.885,5131.021,6439.5303
