timestamp,p10,median,p90
2015-07-02,6742.5073,7558.577,8351.357
2015-07-03,6457.3667,7340.912,8187.415
2015-07-04,2596.661,3402.7031,4300.8286
2015-07-05,-727.7871,-35.262207,680.48047
2015-07-06,5777.201,6605.417,7409.4966
2015-07-07,5407.287,6210.458,6974.4937
2015-07-08,5154.322,5955.302,6802.5317
2015-07-09,5092.375,5911.332,6732.531
2015-07-10,4907.8584,5772.5815,6661.9375
2015-07-11,3357.9614,4341.0312,5314.2207
2015-07-12,-916.78174,-201.9956,734.70996
2015-07-13,8340.472,9467.145,10805.496
2015-07-14,7147.9463,8310.754,9536.706
2015-07-15,6748.747,8037.2783,9407.029
2015-07-16,5573.5786,6967.7397,8449.447
2015-07-17,7805.8774,9599.421,11638.514
2015-07-18,4631.926,6624.5547,9177.657
2015-07-19,1582.9336,3032.7659,5604.614
2015-07-20,7649.1157,9691.576,12750.338
2015-07-21,6822.8745,9022.003,12177.855
2015-07-22,6412.6304,8602.088,11848.51
2015-07-23,5982.049,8258.097,11515.477
2015-07-24,6532.105,8913.923,12726.672
2015-07-25,5455.0127,8033.9307,12450.292
2015-07-26,1323.6685,3192.4155,7292.002
2015-07-27,11035.638,15120.805,23669.334
2015-07-28,9662.097,13144.233,20125.965
2015-07-29,8522.021,12129.016,18422.91
2015-07-30,7907.8066,11904.594,18869.473
2015-07-31,8738.268,12784.766,20350.836
