timestamp,p10,median,p90
2015-07-02,11012.727,12597.672,14310.766
2015-07-03,10260.273,11940.798,13655.823
2015-07-04,7022.302,8420.417,9905.161
2015-07-05,-678.11523,657.45264,2056.9438
2015-07-06,5981.6514,7402.3877,8931.201
2015-07-07,5145.854,6532.7397,7914.7314
2015-07-08,5398.99,6744.827,8147.3677
2015-07-09,4960.3604,6388.7856,7724.2026
2015-07-10,5668.0537,7063.491,8419.859
2015-07-11,7880.69,9305.141,10664.414
2015-07-12,-790.8789,427.3003,1789.2588
2015-07-13,12496.885,14151.924,15914.223
2015-07-14,9882.393,11427.207,12955.531
2015-07-15,10123.68,11666.768,13185.756
2015-07-16,8850.6045,10303.317,11860.797
2015-07-17,9233.392,10725.501,12332.384
2015-07-18,7088.1226,8523.918,9978.853
2015-07-19,65.80908,1399.2598,2722.9375
2015-07-20,6456.829,7838.2656,9087.455
2015-07-21,4936.968,6285.953,7688.8955
2015-07-22,5665.6787,6998.304,8420.296
2015-07-23,4567.641,5811.8457,7205.007
2015-07-24,5577.159,7053.712,8476.324
2015-07-25,7843.1333,9379.3125,10948.219
2015-07-26,-1727.5117,-523.4746,857.8447
2015-07-27,13212.42,15341.27,17585.156
2015-07-28,10304.811,12359.52,14456.527
2015-07-29,10535.78,12704.706,14941.586
2015-07-30,10143.182,12304.848,14535.428
2015-07-31,10575.434,13038.88,15639.921
