timestamp,p10,median,p90
2015-07-02,7603.643,8585.377,9678.786
2015-07-03,7849.639,8925.145,10120.591
2015-07-04,6403.6904,7394.1465,8456.953
2015-07-05,-390.7207,396.91406,1272.5322
2015-07-06,5437.92,6354.0166,7312.757
2015-07-07,4613.005,5491.334,6394.6533
2015-07-08,4211.393,5036.591,6012.102
2015-07-09,5002.285,5906.3555,6829.2227
2015-07-10,5576.4473,6386.028,7313.356
2015-07-11,7347.6353,8314.807,9443.707
2015-07-12,-406.89648,298.1167,1290.0039
2015-07-13,9606.203,10905.129,12683.275
2015-07-14,7844.4365,9071.329,10540.073
2015-07-15,7468.626,8783.274,10496.957
2015-07-16,6193.4863,7561.136,9333.23
2015-07-17,10055.42,11825.908,14586.059
2015-07-18,9070.803,11623.211,14663.428
2015-07-19,2599.2332,4190.992,6399.2114
2015-07-20,8762.944,10993.833,13774.863
2015-07-21,7456.1094,9681.022,12402.279
2015-07-22,7707.627,9828.399,12606.647
2015-07-23,6835.3755,8985.714,11669.1875
2015-07-24,8606.362,11028.377,14128.774
2015-07-25,10195.651,13414.266,17851.006
2015-07-26,2217.167,3974.5627,7405.016
2015-07-27,12577.093,17019.174,24566.121
2015-07-28,10679.141,14415.195,20574.293
2015-07-29,9521.508,13653.364,19906.375
2015-07-30,8815.395,13197.288,19663.816
2015-07-31,10574.223,15114.315,22844.887
