timestamp,p10,median,p90
2015-07-02,5193.231,6084.026,6995.3516
2015-07-03,4935.122,5868.2812,6852.211
2015-07-04,3027.7046,3971.8787,4897.5796
2015-07-05,-1372.4092,-639.84766,152.10889
2015-07-06,4767.236,5757.43,6795.209
2015-07-07,3983.8076,4845.7637,5784.4097
2015-07-08,4146.849,4905.22,5763.076
2015-07-09,4185.5,4888.115,5662.7466
2015-07-10,4664.5034,5444.7124,6254.691
2015-07-11,3532.7432,4269.1733,4988.808
2015-07-12,-43.354004,477.90283,1156.1599
2015-07-13,6549.825,7549.0527,8708.699
2015-07-14,5500.533,6397.2217,7329.465
2015-07-15,5040.3003,5901.308,6829.5967
2015-07-16,4374.2544,5176.05,6021.049
2015-07-17,4325.5347,5229.0605,6100.376
2015-07-18,2481.8877,3276.0054,4112.7515
2015-07-19,-1244.9575,-605.08057,62.379883
2015-07-20,5173.6245,6189.001,7262.058
2015-07-21,4161.649,5207.7915,6290.9883
2015-07-22,4200.4595,5161.99,6208.12
2015-07-23,4311.3833,5255.677,6273.88
2015-07-24,4949.898,5934.527,6988.342
2015-07-25,3550.0422,4579.144,5601.135
2015-07-26,-141.271,473.7705,1238.4368
2015-07-27,6405.233,7979.961,9709.376
2015-07-28,5324.0024,6617.217,8145.1855
2015-07-29,4889.752,6053.6016,7389.0405
2015-07-30,4637.9834,5733.8184,6918.337
2015-07-31,4772.63,6072.1157,7409.517
