timestamp,p10,median,p90
2015-07-02,6603.8955,7645.227,8824.48
2015-07-03,6658.693,7535.283,8652.314
2015-07-04,4626.564,5278.0303,6107.2295
2015-07-05,-465.9795,20.495117,629.45166
2015-07-06,5669.227,6320.238,7025.5684
2015-07-07,5501.3115,6112.7627,6784.5596
2015-07-08,4987.7217,5546.401,6219.1245
2015-07-09,4888.621,5452.855,6077.301
2015-07-10,5014.855,5566.495,6188.4033
2015-07-11,4595.939,5169.202,5755.456
2015-07-12,-321.91602,113.01416,582.4585
2015-07-13,7171.286,7817.99,8648.891
2015-07-14,6578.6963,7241.7417,7927.6367
2015-07-15,5983.06,6634.6025,7271.5625
2015-07-16,5620.1157,6199.561,6844.711
2015-07-17,5635.217,6257.576,6959.366
2015-07-18,4139.1216,4777.612,5402.2393
2015-07-19,-226.81348,271.81348,698.5825
2015-07-20,5463.6255,6196.9326,6873.2754
2015-07-21,4864.481,5563.7017,6286.612
2015-07-22,4293.59,5028.7446,5870.377
2015-07-23,3867.0444,4809.239,5673.5444
2015-07-24,4550.971,5548.4907,6620.2583
2015-07-25,4051.9102,5249.964,6507.0024
2015-07-26,-883.855,-215.63672,758.6572
2015-07-27,8137.838,9842.25,11900.459
2015-07-28,7344.327,8902.046,10893.827
2015-07-29,6378.476,7974.3784,9858.942
2015-07-30,5915.114,7649.4443,9543.158
2015-07-31,6272.4927,8026.046,10040.273
