timestamp,p10,median,p90
2015-07-02,6606.902,7228.165,7923.05
2015-07-03,6554.4033,7254.0093,8002.5884
2015-07-04,6393.247,7061.2637,7790.8965
2015-07-05,-750.20166,-186.74023,487.58203
2015-07-06,5544.512,6206.928,6845.1494
2015-07-07,4553.2676,5114.4136,5679.009
2015-07-08,4984.9453,5568.2817,6173.9688
2015-07-09,4991.797,5600.036,6208.9463
2015-07-10,5890.176,6460.797,7045.794
2015-07-11,6478.1704,7028.089,7683.4053
2015-07-12,-200.06396,291.5786,803.49316
2015-07-13,6688.5527,7262.231,7994.238
2015-07-14,5822.9854,6482.507,7128.255
2015-07-15,5752.4673,6369.42,7038.322
2015-07-16,5316.427,5971.129,6657.6143
2015-07-17,6639.2646,7332.9297,8173.979
2015-07-18,6510.467,7497.5254,8766.184
2015-07-19,583.3364,1259.3276,2340.4897
2015-07-20,5971.5693,6967.43,8326.301
2015-07-21,4834.937,5941.5723,7430.391
2015-07-22,5417.3047,6470.838,7997.968
2015-07-23,4969.2827,6131.036,7782.5605
2015-07-24,6473.3857,7691.3486,9543.311
2015-07-25,7033.0996,8417.704,10942.482
2015-07-26,657.4258,1486.1768,4033.1804
2015-07-27,8069.2715,9841.225,13420.891
2015-07-28,7102.9985,8805.535,12107.711
2015-07-29,6699.2026,8649.792,12134.595
2015-07-30,6781.9146,8820.388,12536.256
2015-07-31,7383.741,9363.058,13406.65
