timestamp,p10,median,p90
2015-07-02,7024.576,7803.497,8618.809
2015-07-03,5865.4507,6767.8564,7622.878
2015-07-04,5415.5166,6255.8203,7102.9795
2015-07-05,-844.6372,-126.987305,644.6382
2015-07-06,5477.669,6272.1167,7058.4873
2015-07-07,5049.2905,5774.366,6572.7505
2015-07-08,4721.7754,5423.67,6222.3916
2015-07-09,5441.538,6156.7397,6899.1074
2015-07-10,5205.2783,5895.7563,6605.179
2015-07-11,6240.605,6908.52,7598.0273
2015-07-12,-244.52588,383.20215,1042.0508
2015-07-13,7877.358,8591.953,9462.113
2015-07-14,7401.1475,8052.919,8738.265
2015-07-15,6836.8994,7495.0703,8148.615
2015-07-16,6111.336,6763.6494,7407.475
2015-07-17,5545.8433,6244.4023,6949.843
2015-07-18,5241.75,5976.0596,6773.3154
2015-07-19,-129.6333,557.7471,1228.9971
2015-07-20,5421.5967,6195.9106,6909.692
2015-07-21,5247.2324,5981.767,6693.2417
2015-07-22,4821.276,5550.9976,6210.5825
2015-07-23,4691.1074,5425.662,6013.062
2015-07-24,5000.657,5737.313,6463.8486
2015-07-25,6094.083,6936.471,7815.703
2015-07-26,-489.72217,97.58789,804.52295
2015-07-27,8353.397,9403.075,10593.074
2015-07-28,7442.442,8468.684,9670.01
2015-07-29,6510.313,7641.043,8782.57
2015-07-30,6810.999,7973.902,9220.406
2015-07-31,6591.3613,7947.998,9423.75
