timestamp,p10,median,p90
2015-07-02,5274.651,6284.496,7223.078
2015-07-03,4507.4253,5502.363,6443.8535
2015-07-04,3350.1733,4407.7466,5471.82
2015-07-05,-1449.041,-636.73535,255.84033
2015-07-06,4826.088,5828.132,6783.951
2015-07-07,4380.0664,5306.2837,6192.0356
2015-07-08,4302.241,5086.43,5917.9136
2015-07-09,4484.8604,5209.388,6015.2495
2015-07-10,4622.428,5418.0786,6182.0635
2015-07-11,4079.8547,4900.7954,5655.758
2015-07-12,-215.25293,423.59863,1187.1025
2015-07-13,5869.564,6741.4395,7750.4795
2015-07-14,5388.282,6242.336,7067.45
2015-07-15,4862.9453,5661.407,6441.803
2015-07-16,4351.919,5113.1333,5875.66
2015-07-17,4076.2207,4922.6875,5696.0557
2015-07-18,2847.8179,3713.2417,4538.4834
2015-07-19,-1326.4058,-621.5249,67.32715
2015-07-20,4809.347,5614.651,6424.461
2015-07-21,4408.7456,5271.4937,6119.7744
2015-07-22,4339.583,5129.6143,5938.3364
2015-07-23,4429.3506,5255.459,6062.75
2015-07-24,4761.323,5610.548,6471.698
2015-07-25,4106.7285,5082.6597,6118.946
2015-07-26,-263.29004,377.49316,1152.0232
2015-07-27,6318.8794,7605.923,8879.643
2015-07-28,5582.0923,6756.367,8025.2026
2015-07-29,5043.407,6212.113,7366.2383
2015-07-30,4883.542,6096.6494,7214.6035
2015-07-31,4606.2007,5918.631,7109.0186
