timestamp,p10,median,p90
2015-07-02,7358.589,8361.486,9438.993
2015-07-03,7389.621,8504.986,9675.959
2015-07-04,2930.5156,3828.522,4787.851
2015-07-05,-788.2129,24.621094,923.3457
2015-07-06,5246.0547,6144.3003,7066.865
2015-07-07,4419.111,5247.448,6025.6445
2015-07-08,4442.941,5263.662,6095.2803
2015-07-09,4559.7056,5411.047,6253.2476
2015-07-10,5092.16,5914.3716,6854.351
2015-07-11,3390.1584,4355.0645,5346.323
2015-07-12,-947.02295,-190.09717,928.2417
2015-07-13,7810.758,9071.299,10837.146
2015-07-14,6867.1396,8079.9355,9527.735
2015-07-15,6584.088,7854.484,9520.424
2015-07-16,5938.913,7236.285,8892.622
2015-07-17,8906.355,10580.164,13043.711
2015-07-18,5089.951,7033.6885,9781.989
2015-07-19,1902.7527,3429.811,5771.6763
2015-07-20,7434.203,9382.898,12381.566
2015-07-21,6506.411,8500.975,11602.617
2015-07-22,6614.994,8508.036,11621.1045
2015-07-23,6005.1704,7961.6816,10995.309
2015-07-24,7205.581,9466.947,13152.075
2015-07-25,5965.763,8562.463,12851.537
2015-07-26,1490.6304,3337.6438,7144.2007
2015-07-27,10599.07,14489.233,22287.791
2015-07-28,9705.033,13188.41,20058.84
2015-07-29,8791.069,12422.742,18913.559
2015-07-30,8193.093,12051.236,19043.523
2015-07-31,9308.418,13409.176,21392.676
