timestamp,p10,median,p90
2015-07-02,3879.1948,4366.676,4863.6235
2015-07-03,3211.981,3696.44,4204.009
2015-07-04,699.21606,1049.4053,1463.5668
2015-07-05,-402.18823,-87.656006,274.86792
2015-07-06,2699.042,3144.73,3588.3137
2015-07-07,2488.3577,2891.1062,3270.4155
2015-07-08,2514.3325,2930.8718,3377.409
2015-07-09,2369.1458,2803.808,3223.2825
2015-07-10,1963.1423,2445.4153,2912.1755
2015-07-11,1078.2072,1571.747,2109.3137
2015-07-12,-521.9878,-158.11621,394.46436
2015-07-13,4893.049,5734.7964,6779.4604
2015-07-14,4264.651,5043.7344,6058.162
2015-07-15,3712.9917,4522.1743,5574.5947
2015-07-16,3417.5024,4240.8125,5305.2383
2015-07-17,4962.2886,6023.319,7589.148
2015-07-18,2534.3828,3668.072,5109.205
2015-07-19,1528.4635,2502.7993,3725.205
2015-07-20,4788.4893,5991.8096,7683.2495
2015-07-21,4213.0054,5352.92,6938.6025
2015-07-22,4168.413,5186.407,6696.337
2015-07-23,3763.6094,4915.134,6356.7915
2015-07-24,3763.8345,4956.18,6505.616
2015-07-25,2894.2432,4182.787,5873.2104
2015-07-26,1301.5308,2360.8853,4171.9526
2015-07-27,6799.087,8917.324,12506.682
2015-07-28,6212.4697,8055.5,11073.931
2015-07-29,5676.674,7416.4224,10197.494
2015-07-30,5416.4404,7176.4946,10111.138
2015-07-31,5129.9873,7201.9175,10194.593
