timestamp,p10,median,p90
2015-07-02,5742.7764,6608.006,7615.7617
2015-07-03,5572.6387,6424.164,7470.622
2015-07-04,1786.9277,2521.772,3353.5767
2015-07-05,-841.4282,-229.87305,465.45215
2015-07-06,4994.32,5726.769,6533.267
2015-07-07,4597.015,5228.1123,5936.2607
2015-07-08,4213.9575,4808.5767,5526.6924
2015-07-09,4229.8657,4839.4253,5502.1763
2015-07-10,4621.242,5299.2734,6113.1465
2015-07-11,2621.3542,3289.2485,4043.9702
2015-07-12,-217.40967,309.8418,1083.9548
2015-07-13,7627.0415,8731.328,10097.752
2015-07-14,6165.9463,6999.714,8021.226
2015-07-15,5433.085,6201.204,7116.8516
2015-07-16,4839.4795,5523.457,6348.809
2015-07-17,5089.697,5799.0156,6676.7383
2015-07-18,1733.9373,2285.0017,2973.0151
2015-07-19,-606.9536,-112.382324,443.8789
2015-07-20,5006.923,5691.1133,6421.8213
2015-07-21,4217.505,4846.2803,5549.737
2015-07-22,3893.5796,4511.6533,5201.873
2015-07-23,3717.588,4340.99,4972.245
2015-07-24,4499.3804,5217.4346,6041.7354
2015-07-25,2366.0916,3094.5073,4041.2573
2015-07-26,-561.8799,6.541992,824.7302
2015-07-27,8075.873,9465.02,11418.828
2015-07-28,6337.673,7457.7417,9069.018
2015-07-29,5675.415,6654.7666,7967.8423
2015-07-30,4991.4077,5927.21,7127.7666
2015-07-31,5578.055,6660.823,8146.088
