timestamp,p10,median,p90
2015-07-02,4537.5537,5157.5425,5834.267
2015-07-03,5071.0605,5752.7505,6485.9346
2015-07-04,5288.5825,5977.3384,6749.993
2015-07-05,-571.5044,-112.01123,413.7202
2015-07-06,4191.098,4847.4634,5505.2764
2015-07-07,3824.9092,4422.2217,5056.6675
2015-07-08,3716.2212,4300.7637,4973.7686
2015-07-09,4025.1008,4620.2705,5301.149
2015-07-10,4863.1816,5485.74,6174.7637
2015-07-11,5409.123,6108.722,6953.7075
2015-07-12,1.4262695,397.58545,945.2876
2015-07-13,4877.937,5616.337,6432.6157
2015-07-14,4364.8706,5020.602,5721.955
2015-07-15,4362.8564,5033.1045,5726.5435
2015-07-16,4228.005,4878.122,5597.966
2015-07-17,4785.5303,5475.295,6274.2227
2015-07-18,4889.4004,5599.041,6411.842
2015-07-19,-475.05273,19.201172,561.07886
2015-07-20,4058.4998,4777.513,5522.6206
2015-07-21,3561.0261,4325.761,5127.214
2015-07-22,3733.918,4402.8076,5169.687
2015-07-23,3930.17,4625.267,5378.3945
2015-07-24,4712.023,5431.9053,6290.1816
2015-07-25,5096.137,5940.5107,7040.6646
2015-07-26,-204.36719,182.80469,822.4702
2015-07-27,4896.2583,5790.5317,6966.212
2015-07-28,4342.3076,5166.309,6214.346
2015-07-29,4226.7573,5109.1465,6176.4404
2015-07-30,4208.377,5076.8135,6118.367
2015-07-31,4813.7437,5832.869,7023.7256
