timestamp,p10,median,p90
2015-07-02,7307.422,8647.55,10419.026
2015-07-03,7097.6133,8460.245,10186.1
2015-07-04,7877.8887,9158.305,10867.635
2015-07-05,-1163.0386,-328.49658,1006.4624
2015-07-06,7061.404,8270.947,9873.187
2015-07-07,6208.1514,7375.383,8829.26
2015-07-08,5805.585,6890.679,8306.569
2015-07-09,6508.304,7539.402,8921.414
2015-07-10,7353.1543,8363.336,9611.441
2015-07-11,8107.8936,9213.95,10607.139
2015-07-12,246.43213,971.31104,2058.0635
2015-07-13,8320.915,9466.57,11072.02
2015-07-14,7264.695,8378.775,9672.695
2015-07-15,6427.345,7511.86,8800.6
2015-07-16,6398.697,7423.1763,8644.092
2015-07-17,6665.663,7722.355,8973.75
2015-07-18,7229.6196,8346.341,9679.08
2015-07-19,-1065.1279,-249.40771,851.3491
2015-07-20,7252.014,8455.236,9931.511
2015-07-21,6194.9233,7463.7188,8947.965
2015-07-22,6260.4307,7420.7705,8807.331
2015-07-23,6598.5273,7786.5664,9214.907
2015-07-24,7666.205,8869.866,10398.513
2015-07-25,8029.2144,9313.191,11109.434
2015-07-26,-92.40234,597.16846,1820.8257
2015-07-27,8163.4883,9613.812,11625.342
2015-07-28,7268.806,8674.842,10588.997
2015-07-29,6415.1646,7949.4644,9852.568
2015-07-30,6568.708,8115.798,10034.633
2015-07-31,6989.4077,8659.399,10770.045
