timestamp,p10,median,p90
2015-07-02,10354.989,11627.659,12997.652
2015-07-03,10221.503,11584.119,13053.863
2015-07-04,9625.452,10919.825,12345.353
2015-07-05,-1547.1035,-455.49316,940.0762
2015-07-06,8973.224,10191.807,11448.37
2015-07-07,8086.103,9200.303,10423.6455
2015-07-08,8198.698,9252.311,10381.494
2015-07-09,7745.9956,8836.365,10015.806
2015-07-10,9118.402,10217.167,11331.789
2015-07-11,9960.295,11020.37,12200.567
2015-07-12,-636.7744,317.9297,1310.2139
2015-07-13,11230.27,12234.959,13559.764
2015-07-14,10349.637,11389.228,12456.459
2015-07-15,10045.318,11097.472,12140.034
2015-07-16,8789.336,9842.196,10885.619
2015-07-17,10197.272,11284.721,12446.791
2015-07-18,8907.796,10004.686,11291.621
2015-07-19,-400.53613,622.5996,1669.9214
2015-07-20,8520.8955,9718.601,10833.653
2015-07-21,7595.993,8732.691,9831.533
2015-07-22,7623.1104,8777.484,9893.537
2015-07-23,6836.7656,7970.391,8997.315
2015-07-24,9101.366,10306.747,11538.196
2015-07-25,10035.703,11274.098,12677.885
2015-07-26,-752.70215,169.08594,1349.6592
2015-07-27,12366.869,13891.5625,15760.459
2015-07-28,10935.221,12426.378,14269.79
2015-07-29,10324.203,11918.436,13739.793
2015-07-30,9979.802,11672.348,13527.23
2015-07-31,10974.344,12884.604,14995.87
